;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
0.2807500064 -2.8664011108
0.2808125019 -2.8979428225
0.2808749974 -2.9014359722
0.2809374928 -2.9203727408
0.2809999883 -2.9241101246
0.2810625136 -2.8992493406
0.2811250091 -2.8458288777
0.2811875045 -2.8007208230
0.2812500000 -2.7411340828
0.2813124955 -2.6737279463
0.2813749909 -2.6356952990
0.2814374864 -2.5839362708
0.2815000117 -2.5142208062
0.2815625072 -2.4417679766
0.2816250026 -2.3926586390
0.2816874981 -2.3186398021
0.2817499936 -2.2458264411
0.2818124890 -2.1971118844
0.2818750143 -2.1175035666
0.2819375098 -2.0208773858
0.2820000052 -1.9205738030
0.2820625007 -1.8288476133
0.2821249962 -1.7253444945
0.2821874917 -1.6535338607
0.2822499871 -1.5914462976
0.2823125124 -1.5317832775
0.2823750079 -1.4511893496
0.2824375033 -1.3831825353
0.2824999988 -1.3525805628
0.2825624943 -1.3080212297
0.2826249897 -1.2637384225
0.2826874852 -1.2297149993
0.2827500105 -1.1811637710
0.2828125060 -1.1237945098
0.2828750014 -1.0671326813
0.2829374969 -1.0310586150
0.2829999924 -1.0007524901
0.2830624878 -0.9564844992
0.2831250131 -0.9247250935
0.2831875086 -0.8915072283
0.2832500041 -0.8523567328
0.2833124995 -0.8198995302
0.2833749950 -0.8063044086
0.2834374905 -0.8108965112
0.2834999859 -0.8095104497
0.2835625112 -0.8017614036
0.2836250067 -0.7979258101
0.2836875021 -0.7867358241
0.2837499976 -0.8074690034
0.2838124931 -0.8204113064
0.2838749886 -0.8459599534
0.2839375138 -0.8749491470
0.2840000093 -0.9145270411
0.2840625048 -0.9435961016
0.2841250002 -1.0080269965
0.2841874957 -1.0922595831
0.2842499912 -1.1700817132
0.2843124866 -1.2613034581
0.2843750119 -1.3277872496
0.2844375074 -1.4118384786
0.2845000029 -1.4787754169
0.2845624983 -1.5465179103
0.2846249938 -1.6204022522
0.2846874893 -1.6782223881
0.2847500145 -1.7440064170
0.2848125100 -1.8090329536
0.2848750055 -1.8726941390
0.2849375010 -1.9400910194
0.2849999964 -1.9930249342
0.2850624919 -2.0664337355
0.2851249874 -2.1181448260
0.2851875126 -2.1528607349
0.2852500081 -2.1632344815
0.2853125036 -2.1697905919
0.2853749990 -2.1627862384
0.2854374945 -2.1572423154
0.2854999900 -2.1400227411
0.2855624855 -2.1203217236
0.2856250107 -2.0834393486
0.2856875062 -2.0385035346
0.2857500017 -2.0105033630
0.2858124971 -1.9829027184
0.2858749926 -1.9559123993
0.2859374881 -1.8956252230
0.2860000134 -1.8501333964
0.2860625088 -1.7750774213
0.2861250043 -1.7280378355
0.2861874998 -1.6874756582
0.2862499952 -1.6468836989
0.2863124907 -1.5753972060
0.2863749862 -1.5035237149
0.2864375114 -1.4604778332
0.2865000069 -1.3973166588
0.2865625024 -1.3609804719
0.2866249979 -1.3034328025
0.2866874933 -1.2594332692
0.2867499888 -1.1869842213
0.2868125141 -1.1329892904
0.2868750095 -1.1080994007
0.2869375050 -1.0737268715
0.2870000005 -1.0237290931
0.2870624959 -0.9697374198
0.2871249914 -0.9341293372
0.2871874869 -0.8825220272
0.2872500122 -0.8672342132
0.2873125076 -0.8446663570
0.2873750031 -0.8291622393
0.2874374986 -0.7943921467
0.2874999940 -0.7726792214
0.2875624895 -0.7506866357
0.2876250148 -0.7331322366
0.2876875103 -0.7106946072
0.2877500057 -0.7069751567
0.2878125012 -0.7266508377
0.2878749967 -0.7238957539
0.2879374921 -0.7433568925
0.2879999876 -0.7827197906
0.2880625129 -0.8148073863
0.2881250083 -0.8660771995
0.2881875038 -0.9313870696
0.2882499993 -1.0085406575
0.2883124948 -1.0662406785
0.2883749902 -1.1233616685
0.2884374857 -1.1994647879
0.2885000110 -1.2768998269
0.2885625064 -1.3465064850
0.2886250019 -1.4124079730
0.2886874974 -1.4913793002
0.2887499928 -1.5681064297
0.2888124883 -1.6578859152
0.2888750136 -1.7301269255
0.2889375091 -1.8204142926
0.2890000045 -1.8959023231
0.2890625000 -1.9885494973
0.2891249955 -2.0799225849
0.2891874909 -2.1751605602
0.2892499864 -2.2693557059
0.2893125117 -2.3351985318
0.2893750072 -2.4239203223
0.2894375026 -2.4962340476
0.2894999981 -2.5699034218
0.2895624936 -2.6138359257
0.2896249890 -2.6647858000
0.2896875143 -2.6812632799
0.2897500098 -2.6822195547
0.2898125052 -2.6840297908
0.2898750007 -2.6734974106
0.2899374962 -2.6491768344
0.2899999917 -2.6225266687
0.2900624871 -2.5696526324
0.2901250124 -2.5237110144
0.2901875079 -2.4965107794
0.2902500033 -2.4779068433
0.2903124988 -2.4249610341
0.2903749943 -2.3838766584
0.2904374897 -2.3440235368
0.2904999852 -2.2858625492
0.2905625105 -2.2507937280
0.2906250060 -2.1876070320
0.2906875014 -2.1100539734
0.2907499969 -2.0340173682
0.2908124924 -1.9511998829
0.2908749878 -1.8784551516
0.2909375131 -1.8082360430
0.2910000086 -1.7460333934
0.2910625041 -1.6747348247
0.2911249995 -1.6010027533
0.2911874950 -1.5644991842
0.2912499905 -1.5270581917
0.2913124859 -1.4871382694
0.2913750112 -1.4418888991
0.2914375067 -1.4091891097
0.2915000021 -1.3589233071
0.2915624976 -1.3443899021
0.2916249931 -1.3359465129
0.2916874886 -1.3304897379
0.2917500138 -1.3268659982
0.2918125093 -1.3394107833
0.2918750048 -1.3508263476
0.2919375002 -1.3640570124
0.2919999957 -1.3756885274
0.2920624912 -1.3843771880
0.2921249866 -1.3988862138
0.2921875119 -1.4034106883
0.2922500074 -1.4020169043
0.2923125029 -1.3984910791
0.2923749983 -1.3931457099
0.2924374938 -1.3948286086
0.2924999893 -1.3910325808
0.2925625145 -1.4219738213
0.2926250100 -1.4464923521
0.2926875055 -1.5003632987
0.2927500010 -1.5289270423
0.2928124964 -1.5887545096
0.2928749919 -1.6699132494
0.2929374874 -1.7271739850
0.2930000126 -1.8163122747
0.2930625081 -1.8994459627
0.2931250036 -1.9707952739
0.2931874990 -2.0277016576
0.2932499945 -2.0871973403
0.2933124900 -2.1361496547
0.2933749855 -2.1940302301
0.2934375107 -2.2681930917
0.2935000062 -2.3334981103
0.2935625017 -2.3792015818
0.2936249971 -2.4450470202
0.2936874926 -2.4888679943
0.2937499881 -2.5237791887
0.2938125134 -2.5643941514
0.2938750088 -2.5855777711
0.2939375043 -2.5908087946
0.2939999998 -2.5894620629
0.2940624952 -2.5608004151
0.2941249907 -2.5159314962
0.2941874862 -2.4926753064
0.2942500114 -2.4686425367
0.2943125069 -2.4400479594
0.2943750024 -2.3875953031
0.2944374979 -2.3454270037
0.2944999933 -2.2880494751
0.2945624888 -2.2202461305
0.2946250141 -2.1598564406
0.2946875095 -2.1033244445
0.2947500050 -2.0512622220
0.2948125005 -1.9769321996
0.2948749959 -1.9131111897
0.2949374914 -1.8334179294
0.2949999869 -1.7798651636
0.2950625122 -1.7434617237
0.2951250076 -1.7009910450
0.2951875031 -1.6769668449
0.2952499986 -1.6301831071
0.2953124940 -1.6081514612
0.2953749895 -1.5973491467
0.2954375148 -1.5904156551
0.2955000103 -1.5790845519
0.2955625057 -1.5493923758
0.2956250012 -1.5520485780
0.2956874967 -1.5332444403
0.2957499921 -1.5098292165
0.2958124876 -1.4933032055
0.2958750129 -1.4520022316
0.2959375083 -1.4026503757
0.2960000038 -1.3825675549
0.2960624993 -1.3432726727
0.2961249948 -1.3226151431
0.2961874902 -1.3168299156
0.2962499857 -1.3127374214
0.2963125110 -1.3114054671
0.2963750064 -1.3161988647
0.2964375019 -1.3179158020
0.2964999974 -1.3165188446
0.2965624928 -1.3219036336
0.2966249883 -1.3144487543
0.2966875136 -1.3388708290
0.2967500091 -1.3502382798
0.2968125045 -1.3553909490
0.2968750000 -1.3529595667
0.2969374955 -1.3854828945
0.2969999909 -1.4031324706
0.2970624864 -1.4400010196
0.2971250117 -1.5018483397
0.2971875072 -1.5305814938
0.2972500026 -1.5839721387
0.2973124981 -1.6204130240
0.2973749936 -1.6875662481
0.2974374890 -1.7365076190
0.2975000143 -1.7763237217
0.2975625098 -1.8031199277
0.2976250052 -1.8239935397
0.2976875007 -1.8561923960
0.2977499962 -1.8534325031
0.2978124917 -1.8814561566
0.2978749871 -1.8865503067
0.2979375124 -1.9033943985
0.2980000079 -1.9067820129
0.2980625033 -1.9148150688
0.2981249988 -1.9325671014
0.2981874943 -1.9295439277
0.2982499897 -1.9335613700
0.2983124852 -1.9419756844
0.2983750105 -1.9214036675
0.2984375060 -1.8809337708
0.2985000014 -1.8369474179
0.2985624969 -1.7858016217
0.2986249924 -1.7412052121
0.2986874878 -1.6718679355
0.2987500131 -1.6099998516
0.2988125086 -1.5233571015
0.2988750041 -1.4472740197
0.2989374995 -1.3696707900
0.2989999950 -1.2996186353
0.2990624905 -1.2183254837
0.2991249859 -1.1336813374
0.2991875112 -1.0650218638
0.2992500067 -0.9930194367
0.2993125021 -0.9347075687
0.2993749976 -0.8537858428
0.2994374931 -0.8025522798
0.2994999886 -0.7313872594
0.2995625138 -0.6856793694
0.2996250093 -0.6529500540
0.2996875048 -0.5963117902
0.2997500002 -0.5698696443
0.2998124957 -0.5238779230
0.2998749912 -0.4834481711
0.2999374866 -0.4600478636
0.3000000119 -0.4415814301
0.3000625074 -0.4095923822
0.3001250029 -0.3698098636
0.3001874983 -0.3655794870
0.3002499938 -0.3613552492
0.3003124893 -0.3505323542
0.3003750145 -0.3588063573
0.3004375100 -0.3479189296
0.3005000055 -0.3297489267
0.3005625010 -0.3428774648
0.3006249964 -0.3443156028
0.3006874919 -0.3261187795
0.3007499874 -0.3044086519
0.3008125126 -0.2801867682
0.3008750081 -0.2492670709
0.3009375036 -0.2383498248
0.3009999990 -0.2221283985
0.3010624945 -0.2182743123
0.3011249900 -0.2364821801
0.3011874855 -0.2482588879
0.3012500107 -0.2509859759
0.3013125062 -0.2527781655
0.3013750017 -0.2867029724
0.3014374971 -0.3145932887
0.3014999926 -0.3425751619
0.3015624881 -0.3913983229
0.3016250134 -0.4137928482
0.3016875088 -0.4634621146
0.3017500043 -0.4975401519
0.3018124998 -0.5288679511
0.3018749952 -0.5482976979
0.3019374907 -0.5804476039
0.3019999862 -0.5935865221
0.3020625114 -0.6184189014
0.3021250069 -0.6368203671
0.3021875024 -0.6422583966
0.3022499979 -0.6496008486
0.3023124933 -0.6679012811
0.3023749888 -0.7053619851
0.3024375141 -0.7093799493
0.3025000095 -0.7156836507
0.3025625050 -0.7047421690
0.3026250005 -0.6748928465
0.3026874959 -0.6696202677
0.3027499914 -0.6492639952
0.3028124869 -0.6345940102
0.3028750122 -0.5882460883
0.3029375076 -0.5608738262
0.3030000031 -0.5450714036
0.3030624986 -0.5278489724
0.3031249940 -0.5130006356
0.3031874895 -0.4848766089
0.3032500148 -0.4355315843
0.3033125103 -0.3999538034
0.3033750057 -0.3757963437
0.3034375012 -0.3430177056
0.3034999967 -0.2908150243
0.3035624921 -0.2555799410
0.3036249876 -0.1928042153
0.3036875129 -0.1229892986
0.3037500083 -0.0815083148
0.3038125038 -0.0137539733
0.3038749993 0.0568512281
0.3039374948 0.1040576622
0.3039999902 0.1549557311
0.3040624857 0.2058514050
0.3041250110 0.2560105430
0.3041875064 0.2884667143
0.3042500019 0.3293320599
0.3043124974 0.3423703015
0.3043749928 0.3710480171
0.3044374883 0.4104641275
0.3045000136 0.4331126648
0.3045625091 0.4765219285
0.3046250045 0.4907005545
0.3046875000 0.4982581772
0.3047499955 0.5128401920
0.3048124909 0.5387217560
0.3048749864 0.5461287081
0.3049375117 0.5242429711
0.3050000072 0.4989417858
0.3050625026 0.4870956578
0.3051249981 0.4638163104
0.3051874936 0.4244694549
0.3052499890 0.3922665111
0.3053125143 0.3371712532
0.3053750098 0.2840673555
0.3054375052 0.2462578631
0.3055000007 0.2119970537
0.3055624962 0.1765368763
0.3056249917 0.1389793625
0.3056874871 0.1216217644
0.3057500124 0.1150486250
0.3058125079 0.0824834986
0.3058750033 0.0495930062
0.3059374988 0.0043579460
0.3059999943 -0.0128726495
0.3060624897 -0.0641979322
0.3061249852 -0.1255416920
0.3061875105 -0.1757958887
0.3062500060 -0.2294612489
0.3063125014 -0.2885864934
0.3063749969 -0.3482712275
0.3064374924 -0.4108342808
0.3064999878 -0.4642511122
0.3065625131 -0.5194847263
0.3066250086 -0.5384478941
0.3066875041 -0.5442245178
0.3067499995 -0.5551571869
0.3068124950 -0.5494227709
0.3068749905 -0.5381664464
0.3069374859 -0.5013839063
0.3070000112 -0.4711869386
0.3070625067 -0.4434409376
0.3071250021 -0.4179840638
0.3071874976 -0.4063850675
0.3072499931 -0.3873291821
0.3073124886 -0.3762218823
0.3073750138 -0.3499052252
0.3074375093 -0.3376856573
0.3075000048 -0.3170898622
0.3075625002 -0.2852291637
0.3076249957 -0.2728660449
0.3076874912 -0.2259953153
0.3077499866 -0.1663528121
0.3078125119 -0.1242551616
0.3078750074 -0.0624446450
0.3079375029 -0.0122238479
0.3079999983 0.0536328497
0.3080624938 0.1245550672
0.3081249893 0.1927313326
0.3081875145 0.2674905758
0.3082500100 0.3307737030
0.3083125055 0.3739524112
0.3083750010 0.4148079862
0.3084374964 0.4693903908
0.3084999919 0.5189609595
0.3085624874 0.5880082723
0.3086250126 0.6330786771
0.3086875081 0.6805552080
0.3087500036 0.6967564119
0.3088124990 0.7290151855
0.3088749945 0.7365681647
0.3089374900 0.7254474980
0.3089999855 0.7092396352
0.3090625107 0.6845297535
0.3091250062 0.6486111652
0.3091875017 0.6179369044
0.3092499971 0.5962056588
0.3093124926 0.5590865534
0.3093749881 0.5414691737
0.3094375134 0.5232445573
0.3095000088 0.4913797284
0.3095625043 0.4542881522
0.3096249998 0.4058640061
0.3096874952 0.3704134781
0.3097499907 0.2994855676
0.3098124862 0.2557675267
0.3098750114 0.1827953197
0.3099375069 0.1229293508
0.3100000024 0.0732715436
0.3100624979 0.0378165038
0.3101249933 0.0102342570
0.3101874888 -0.0075474278
0.3102500141 -0.0033791144
0.3103125095 -0.0009542703
0.3103750050 0.0214440171
0.3104375005 0.0361482990
0.3104999959 0.0371459758
0.3105624914 0.0364375421
0.3106249869 0.0316284243
0.3106875122 0.0354003807
0.3107500076 0.0357188055
0.3108125031 0.0216609925
0.3108749986 0.0269291184
0.3109374940 0.0162091104
0.3109999895 0.0408397191
0.3110625148 0.0878491375
0.3111250103 0.1423061724
0.3111875057 0.2099789002
0.3112500012 0.2546132925
0.3113124967 0.3222982124
0.3113749921 0.3740555609
0.3114374876 0.4529106528
0.3115000129 0.5399509973
0.3115625083 0.5926923282
0.3116250038 0.6489874880
0.3116874993 0.6927587384
0.3117499948 0.7375104535
0.3118124902 0.7908524422
0.3118749857 0.8256735392
0.3119375110 0.8393321122
0.3120000064 0.8337854317
0.3120625019 0.8406193735
0.3121249974 0.8379431607
0.3121874928 0.8232371137
0.3122499883 0.8178335470
0.3123125136 0.8275316341
0.3123750091 0.8358941658
0.3124375045 0.8716760100
0.3125000000 0.9059167335
0.3125624955 0.9437637379
0.3126249909 0.9831436591
0.3126874864 1.0164745123
0.3127500117 1.0396354799
0.3128125072 1.0613280870
0.3128750026 1.0872597208
0.3129374981 1.1085561680
0.3129999936 1.1178908535
0.3130624890 1.0983779610
0.3131250143 1.0997575052
0.3131875098 1.0948802542
0.3132500052 1.1039600103
0.3133125007 1.1046279266
0.3133749962 1.0969596553
0.3134374917 1.0626352733
0.3134999871 1.0252702196
0.3135625124 0.9783634673
0.3136250079 0.9018022502
0.3136875033 0.8173062778
0.3137499988 0.7222281422
0.3138124943 0.6301594771
0.3138749897 0.5379467645
0.3139374852 0.4677782143
0.3140000105 0.4043779081
0.3140625060 0.3578419538
0.3141250014 0.2958485937
0.3141874969 0.2521681464
0.3142499924 0.2161807357
0.3143124878 0.1588217559
0.3143750131 0.1308257589
0.3144375086 0.1018383289
0.3145000041 0.0651938234
0.3145624995 0.0302994176
0.3146249950 0.0147785982
0.3146874905 0.0191984470
0.3147499859 0.0058987752
0.3148125112 0.0318898396
0.3148750067 0.0433281581
0.3149375021 0.0777830888
0.3149999976 0.1287183407
0.3150624931 0.1589724727
0.3151249886 0.2075712740
0.3151875138 0.2457757409
0.3152500093 0.2973205103
0.3153125048 0.3474542167
0.3153750002 0.4118251595
0.3154374957 0.4821676218
0.3154999912 0.5296508021
0.3155624866 0.6107780957
0.3156250119 0.6974781389
0.3156875074 0.7805205808
0.3157500029 0.8751303290
0.3158124983 0.9585176161
0.3158749938 1.0400783023
0.3159374893 1.1224324684
0.3160000145 1.2162973534
0.3160625100 1.2813558344
0.3161250055 1.3523530163
0.3161875010 1.4202023162
0.3162499964 1.4726779665
0.3163124919 1.5328744229
0.3163749874 1.5971116214
0.3164375126 1.6358984702
0.3165000081 1.6759616453
0.3165625036 1.7209866152
0.3166249990 1.7475979247
0.3166874945 1.7915894759
0.3167499900 1.8310519339
0.3168124855 1.8643431732
0.3168750107 1.8806654119
0.3169375062 1.9161527945
0.3170000017 1.9489570922
0.3170624971 1.9546060928
0.3171249926 1.9415538340
0.3171874881 1.9125817995
0.3172500134 1.8622923199
0.3173125088 1.8104647836
0.3173750043 1.7489865352
0.3174374998 1.6506018605
0.3174999952 1.5228552330
0.3175624907 1.3797948095
0.3176249862 1.2655597751
0.3176875114 1.1321385453
0.3177500069 1.0249290292
0.3178125024 0.9138555742
0.3178749979 0.8212541313
0.3179374933 0.7528177268
0.3179999888 0.6906212829
0.3180625141 0.6524811118
0.3181250095 0.6201313150
0.3181875050 0.5726267741
0.3182500005 0.5274099513
0.3183124959 0.4731234469
0.3183749914 0.3973215011
0.3184374869 0.3110747859
0.3185000122 0.2358258582
0.3185625076 0.1472326467
0.3186250031 0.0936917373
0.3186874986 0.0514337437
0.3187499940 0.0068760522
0.3188124895 -0.0178785217
0.3188750148 -0.0317204446
0.3189375103 -0.0386733297
0.3190000057 -0.0397220660
0.3190625012 -0.0194490569
0.3191249967 0.0063684818
0.3191874921 0.0499735971
0.3192499876 0.0882766888
0.3193125129 0.1599860535
0.3193750083 0.2489635104
0.3194375038 0.3334931189
0.3194999993 0.4285419885
0.3195624948 0.5388592150
0.3196249902 0.6402562927
0.3196874857 0.7528713536
0.3197500110 0.8542878503
0.3198125064 0.9245988851
0.3198750019 0.9939913716
0.3199374974 1.0532166991
0.3199999928 1.1204644023
0.3200624883 1.1830499536
0.3201250136 1.2329735884
0.3201875091 1.2715952955
0.3202500045 1.3234347494
0.3203125000 1.3998070313
0.3203749955 1.4489739015
0.3204374909 1.5263948146
0.3204999864 1.5911142627
0.3205625117 1.6280992999
0.3206250072 1.6802025673
0.3206875026 1.7437967964
0.3207499981 1.7872688240
0.3208124936 1.7865685773
0.3208749890 1.8015427390
0.3209375143 1.7639884549
0.3210000098 1.7127726202
0.3210625052 1.6467013758
0.3211250007 1.5746326902
0.3211874962 1.4824554802
0.3212499917 1.3598303097
0.3213124871 1.2364571407
0.3213750124 1.0769712045
0.3214375079 0.9232560129
0.3215000033 0.7988894017
0.3215624988 0.6555175638
0.3216249943 0.5520616180
0.3216874897 0.4601189322
0.3217499852 0.3890293321
0.3218125105 0.3065426807
0.3218750060 0.2335514763
0.3219375014 0.2006173160
0.3219999969 0.1443998021
0.3220624924 0.1072746285
0.3221249878 0.0702258934
0.3221875131 0.0444908848
0.3222500086 -0.0083757111
0.3223125041 -0.0419702052
0.3223749995 -0.0350659519
0.3224374950 -0.0482435999
0.3224999905 -0.0154793851
0.3225624859 0.0036802997
0.3226250112 0.0443725979
0.3226875067 0.1024791223
0.3227500021 0.1825665806
0.3228124976 0.2651323212
0.3228749931 0.3426503944
0.3229374886 0.4389426650
0.3230000138 0.5398502937
0.3230625093 0.6307201543
0.3231250048 0.7433453161
0.3231875002 0.8337990509
0.3232499957 0.9162516109
0.3233124912 1.0101018982
0.3233749866 1.1117530784
0.3234375119 1.2104875648
0.3235000074 1.3017234425
0.3235625029 1.3952602284
0.3236249983 1.4867807150
0.3236874938 1.5849852214
0.3237499893 1.6859028861
0.3238125145 1.7527400478
0.3238750100 1.8150356933
0.3239375055 1.8670555976
0.3240000010 1.8971542397
0.3240624964 1.9391092896
0.3241249919 1.9649324953
0.3241874874 1.9663202910
0.3242500126 1.9610095533
0.3243125081 1.9474054580
0.3243750036 1.9479205525
0.3244374990 1.9165002653
0.3244999945 1.9084353867
0.3245624900 1.8856823565
0.3246249855 1.8303269625
0.3246875107 1.7426783940
0.3247500062 1.6522335407
0.3248125017 1.5133775854
0.3248749971 1.3422450035
0.3249374926 1.1468143679
0.3249999881 0.9322508384
0.3250625134 0.6811367779
0.3251250088 0.4462229072
0.3251875043 0.2227859705
0.3252499998 0.0238029337
0.3253124952 -0.1321058633
0.3253749907 -0.2594749006
0.3254374862 -0.3611124753
0.3255000114 -0.4202158543
0.3255625069 -0.4487748555
0.3256250024 -0.4748714087
0.3256874979 -0.4976562907
0.3257499933 -0.4909299377
0.3258124888 -0.4938899843
0.3258750141 -0.4967564913
0.3259375095 -0.4787172763
0.3260000050 -0.4735907388
0.3260625005 -0.4336810552
0.3261249959 -0.4004606055
0.3261874914 -0.3438862799
0.3262499869 -0.3031505012
0.3263125122 -0.2484916591
0.3263750076 -0.2037814865
0.3264375031 -0.1415198877
0.3264999986 -0.0610334568
0.3265624940 0.0196883727
0.3266249895 0.1132677813
0.3266875148 0.2041965987
0.3267500103 0.3061299670
0.3268125057 0.4095221856
0.3268750012 0.5334986356
0.3269374967 0.6750857614
0.3269999921 0.8095780204
0.3270624876 0.9211946278
0.3271250129 1.0405742533
0.3271875083 1.1719370599
0.3272500038 1.2860452829
0.3273124993 1.3817414839
0.3273749948 1.4908091681
0.3274374902 1.5946238338
