;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
0.0603124984 0.0064558154
0.0603750013 0.0001935911
0.0604375005 0.0144710857
0.0604999997 0.0233852826
0.0605624989 0.0323553458
0.0606250018 0.0317904949
0.0606875010 0.0331987925
0.0607500002 0.0153886545
0.0608124994 0.0291821491
0.0608749986 0.0249359813
0.0609375015 0.0199536197
0.0610000007 0.0246970654
0.0610624999 0.0203515161
0.0611249991 0.0237408150
0.0611874983 0.0273530465
0.0612500012 0.0078423033
0.0613125004 0.0073374403
0.0613749996 -0.0014057489
0.0614374988 -0.0215898175
0.0615000017 -0.0291985143
0.0615625009 -0.0470966175
0.0616250001 -0.0341529883
0.0616874993 -0.0141219851
0.0617499985 -0.0108120348
0.0618125014 0.0016793130
0.0618750006 0.0179450959
0.0619374998 0.0306566451
0.0619999990 0.0422069766
0.0620624982 0.0320845731
0.0621250011 0.0269217100
0.0621875003 0.0211451463
0.0622499995 0.0190799516
0.0623124987 0.0076010711
0.0623750016 -0.0026283015
0.0624375008 -0.0142316725
0.0625000000 -0.0215383172
0.0625625029 -0.0372484215
0.0626249984 -0.0509368740
0.0626875013 -0.0619292445
0.0627499968 -0.0640235022
0.0628124997 -0.0454470851
0.0628750026 -0.0391749218
0.0629374981 -0.0328631811
0.0630000010 -0.0242529251
0.0630624965 -0.0214537811
0.0631249994 -0.0000694809
0.0631875023 0.0043833409
0.0632499978 -0.0141260102
0.0633125007 -0.0132112401
0.0633750036 -0.0028678812
0.0634374991 -0.0060987482
0.0635000020 -0.0083360886
0.0635624975 -0.0235397127
0.0636250004 -0.0084687136
0.0636875033 0.0026854675
0.0637499988 0.0066717928
0.0638125017 -0.0023238638
0.0638749972 0.0030340259
0.0639375001 0.0203930438
0.0640000030 0.0379814692
0.0640624985 0.0231980141
0.0641250014 0.0299294088
0.0641874969 0.0244135670
0.0642499998 0.0235851575
0.0643125027 0.0171346162
0.0643749982 0.0038354960
0.0644375011 -0.0045117503
0.0644999966 -0.0079772314
0.0645624995 -0.0037568347
0.0646250024 0.0093767792
0.0646874979 0.0004849524
0.0647500008 -0.0040924409
0.0648124963 -0.0035493788
0.0648749992 0.0006507210
0.0649375021 0.0085445270
0.0649999976 -0.0064861882
0.0650625005 -0.0324731357
0.0651250035 -0.0174941476
0.0651874989 0.0015867930
0.0652500018 0.0047599492
0.0653124973 -0.0108376266
0.0653750002 -0.0000237618
0.0654375032 0.0005092834
0.0654999986 0.0239628442
0.0655625015 0.0101694260
0.0656249970 -0.0071293525
0.0656874999 -0.0108447475
0.0657500029 -0.0054828748
0.0658124983 -0.0164294597
0.0658750013 -0.0032518697
0.0659374967 -0.0136628980
0.0659999996 0.0089129219
0.0660625026 0.0305959266
0.0661249980 0.0367900394
0.0661875010 0.0522001386
0.0662499964 0.0392049886
0.0663124993 0.0213620998
0.0663750023 0.0254387427
0.0664374977 0.0182152372
0.0665000007 0.0202210862
0.0665625036 0.0293487348
0.0666249990 0.0046148235
0.0666875020 0.0121029289
0.0667499974 0.0183596052
0.0668125004 0.0247480609
0.0668750033 0.0210439451
0.0669374987 0.0004191760
0.0670000017 -0.0032874197
0.0670624971 0.0068999208
0.0671250001 0.0021457283
0.0671875030 0.0173247233
0.0672499985 0.0172146596
0.0673125014 0.0171056669
0.0673749968 0.0323746167
0.0674374998 0.0129285054
0.0675000027 0.0265274346
0.0675624982 0.0494613424
0.0676250011 0.0366156176
0.0676874965 0.0346886776
0.0677499995 0.0318087265
0.0678125024 0.0328419767
0.0678749979 0.0513136610
0.0679375008 0.0360921808
0.0680000037 0.0215319190
0.0680624992 0.0250667520
0.0681250021 0.0263329558
0.0681874976 0.0138027119
0.0682500005 0.0010223176
0.0683125034 -0.0166269895
0.0683749989 -0.0097752493
0.0684375018 -0.0033107346
0.0684999973 -0.0062895576
0.0685625002 -0.0196361206
0.0686250031 -0.0171201881
0.0686874986 -0.0184865911
0.0687500015 -0.0073998128
0.0688124970 -0.0214362442
0.0688749999 -0.0290613435
0.0689375028 -0.0254985690
0.0689999983 -0.0319653749
0.0690625012 -0.0286900122
0.0691249967 -0.0213502832
0.0691874996 -0.0125966547
0.0692500025 0.0033732427
0.0693124980 0.0037381144
0.0693750009 -0.0049833241
0.0694374964 0.0011501163
0.0694999993 0.0214566439
0.0695625022 0.0156399924
0.0696249977 -0.0047370829
0.0696875006 -0.0078109382
0.0697500035 0.0003020503
0.0698124990 -0.0070316531
0.0698750019 0.0009111325
0.0699374974 -0.0213342551
0.0700000003 -0.0183033049
0.0700625032 -0.0003121942
0.0701249987 -0.0055262358
0.0701875016 -0.0208917521
0.0702499971 -0.0119178612
0.0703125000 -0.0216109212
0.0703750029 -0.0220984388
0.0704374984 -0.0174812861
0.0705000013 -0.0260726400
0.0705624968 -0.0350336768
0.0706249997 -0.0153719410
0.0706875026 -0.0223730914
0.0707499981 -0.0054520550
0.0708125010 0.0082946289
0.0708749965 0.0143257845
0.0709374994 0.0240523182
0.0710000023 0.0374098085
0.0710624978 0.0368764587
0.0711250007 0.0421344526
0.0711875036 0.0379930139
0.0712499991 0.0215989910
0.0713125020 0.0089533031
0.0713749975 0.0065776077
0.0714375004 -0.0084016984
0.0715000033 -0.0100404518
0.0715624988 -0.0004280428
0.0716250017 -0.0129636629
0.0716874972 0.0132956505
0.0717500001 0.0167637914
0.0718125030 0.0061546243
0.0718749985 0.0313569531
0.0719375014 0.0276249330
0.0719999969 0.0298662391
0.0720624998 0.0231997818
0.0721250027 0.0135286152
0.0721874982 0.0082344618
0.0722500011 0.0040806541
0.0723124966 -0.0136559503
0.0723749995 -0.0076444852
0.0724375024 -0.0242187046
0.0724999979 -0.0084477803
0.0725625008 -0.0157525670
0.0726249963 -0.0175086726
0.0726874992 0.0033742297
0.0727500021 0.0171476696
0.0728124976 0.0144411018
0.0728750005 0.0143425623
0.0729375035 0.0180546381
0.0729999989 0.0360557325
0.0730625018 0.0513636731
0.0731249973 0.0405147783
0.0731875002 0.0447470509
0.0732500032 0.0298714638
0.0733124986 0.0340064391
0.0733750015 0.0133217806
0.0734374970 0.0077183833
0.0734999999 -0.0097973552
0.0735625029 -0.0008223376
0.0736249983 -0.0007379002
0.0736875013 0.0124134794
0.0737499967 0.0267554391
0.0738124996 0.0435676463
0.0738750026 0.0459576361
0.0739374980 0.0595540814
0.0740000010 0.0487455688
0.0740624964 0.0344278254
0.0741249993 0.0249710772
0.0741875023 0.0081500020
0.0742499977 -0.0021281817
0.0743125007 -0.0139178801
0.0743750036 -0.0018895047
0.0744374990 0.0118299266
0.0745000020 0.0201135240
0.0745624974 0.0229077749
0.0746250004 0.0395261310
0.0746875033 0.0474202521
0.0747499987 0.0638736486
0.0748125017 0.0533339120
0.0748749971 0.0429467782
0.0749375001 0.0460108593
0.0750000030 0.0389797688
0.0750624985 0.0301756673
0.0751250014 0.0363584049
0.0751874968 0.0187470745
0.0752499998 0.0049645496
0.0753125027 0.0058092251
0.0753749982 -0.0205020737
0.0754375011 -0.0116799977
0.0754999965 -0.0277312901
0.0755624995 -0.0432296060
0.0756250024 -0.0569452122
0.0756874979 -0.0611117221
0.0757500008 -0.0705838054
0.0758125037 -0.0438894406
0.0758749992 -0.0515791364
0.0759375021 -0.0315330811
0.0759999976 -0.0281871259
0.0760625005 -0.0196027011
0.0761250034 0.0018084852
0.0761874989 0.0150069762
0.0762500018 -0.0096588125
0.0763124973 0.0071608210
0.0763750002 -0.0029837233
0.0764375031 -0.0038287065
0.0764999986 0.0153791439
0.0765625015 0.0054905824
0.0766249970 -0.0117197828
0.0766874999 -0.0005336787
0.0767500028 -0.0064418851
0.0768124983 0.0098033408
0.0768750012 0.0185739230
0.0769374967 0.0189523436
0.0769999996 0.0143880537
0.0770625025 0.0242788177
0.0771249980 0.0351674743
0.0771875009 0.0306284968
0.0772499964 0.0223574303
0.0773124993 0.0297623258
0.0773750022 0.0222899821
0.0774374977 0.0202196185
0.0775000006 0.0145594496
0.0775625035 0.0173802637
0.0776249990 0.0252609681
0.0776875019 0.0315555520
0.0777499974 0.0298012141
0.0778125003 0.0244406629
0.0778750032 0.0433019809
0.0779374987 0.0635868683
0.0780000016 0.0505424812
0.0780624971 0.0453661159
0.0781250000 0.0399996378
0.0781875029 0.0201248024
0.0782499984 0.0146935824
0.0783125013 0.0046284823
0.0783749968 -0.0154852876
0.0784374997 -0.0203885976
0.0785000026 -0.0215540268
0.0785624981 -0.0193427410
0.0786250010 -0.0209281351
0.0786874965 -0.0254114475
0.0787499994 -0.0243984330
0.0788125023 -0.0220035128
0.0788749978 -0.0244686101
0.0789375007 -0.0333382972
0.0790000036 -0.0408960916
0.0790624991 -0.0226853285
0.0791250020 -0.0264793392
0.0791874975 -0.0298852865
0.0792500004 -0.0245189127
0.0793125033 -0.0227804743
0.0793749988 -0.0299011972
0.0794375017 -0.0339058675
0.0794999972 -0.0350068025
0.0795625001 -0.0313543007
0.0796250030 -0.0274543967
0.0796874985 -0.0386644341
0.0797500014 -0.0472054556
0.0798124969 -0.0268061440
0.0798749998 -0.0299367420
0.0799375027 -0.0223611426
0.0799999982 -0.0046938658
0.0800625011 -0.0090011405
0.0801249966 -0.0021486867
0.0801874995 0.0225613452
0.0802500024 0.0097347116
0.0803124979 0.0027260280
0.0803750008 -0.0179055445
0.0804374963 -0.0375912711
0.0804999992 -0.0498227440
0.0805625021 -0.0588136725
0.0806249976 -0.0562303439
0.0806875005 -0.0551272221
0.0807500035 -0.0492225476
0.0808124989 -0.0513195135
0.0808750018 -0.0391061641
0.0809374973 -0.0176588092
0.0810000002 -0.0070451200
0.0810625032 -0.0218240041
0.0811249986 -0.0186156202
0.0811875015 0.0039027291
0.0812499970 0.0112346411
0.0813124999 0.0057300823
0.0813750029 0.0037166260
0.0814374983 0.0189150777
0.0815000013 0.0172847565
0.0815624967 0.0249982066
0.0816249996 0.0190350655
0.0816875026 0.0379782841
0.0817499980 0.0583282039
0.0818125010 0.0608515069
0.0818749964 0.0553727262
0.0819374993 0.0554198213
0.0820000023 0.0553774014
0.0820624977 0.0481308289
0.0821250007 0.0267161932
0.0821875036 0.0257228445
0.0822499990 0.0299972612
0.0823125020 0.0347535424
0.0823749974 0.0376990139
0.0824375004 0.0402256474
0.0825000033 0.0279874597
0.0825624987 0.0354575329
0.0826250017 0.0107804183
0.0826874971 0.0026877809
0.0827500001 -0.0154671809
0.0828125030 -0.0247443467
0.0828749985 -0.0245596748
0.0829375014 -0.0127885211
0.0829999968 -0.0177763533
0.0830624998 -0.0088462522
0.0831250027 -0.0005883723
0.0831874982 0.0076693255
0.0832500011 0.0126763452
0.0833124965 0.0121846786
0.0833749995 0.0036198215
0.0834375024 0.0095284479
0.0834999979 0.0216833223
0.0835625008 0.0052200309
0.0836250037 0.0129517457
0.0836874992 0.0058712191
0.0837500021 -0.0124551505
0.0838124976 0.0042631221
0.0838750005 -0.0093759811
0.0839375034 -0.0139824823
0.0839999989 -0.0085845962
0.0840625018 -0.0332820341
0.0841249973 -0.0263632182
0.0841875002 -0.0178979598
0.0842500031 -0.0294380207
0.0843124986 -0.0304770619
0.0843750015 -0.0402520224
0.0844374970 -0.0450087860
0.0844999999 -0.0279073324
0.0845625028 -0.0176501144
0.0846249983 -0.0230278578
0.0846875012 -0.0340644196
0.0847499967 -0.0364225432
0.0848124996 -0.0436929278
0.0848750025 -0.0372022204
0.0849374980 -0.0434440486
0.0850000009 -0.0522173010
0.0850624964 -0.0376264937
0.0851249993 -0.0314961560
0.0851875022 -0.0256993975
0.0852499977 -0.0026508193
0.0853125006 -0.0218851231
0.0853750035 -0.0108682644
0.0854374990 -0.0207648575
0.0855000019 -0.0234283637
0.0855624974 -0.0240053628
0.0856250003 -0.0071079913
0.0856875032 -0.0150794582
0.0857499987 0.0151072992
0.0858125016 0.0233330298
0.0858749971 0.0474502556
0.0859375000 0.0492190979
0.0860000029 0.0632497147
0.0860624984 0.0604432784
0.0861250013 0.0681139082
0.0861874968 0.0555862114
0.0862499997 0.0372774713
0.0863125026 0.0447739437
0.0863749981 0.0459274389
0.0864375010 0.0410150886
0.0864999965 0.0568542853
0.0865624994 0.0673632920
0.0866250023 0.0860428959
0.0866874978 0.1148212776
0.0867500007 0.1197809726
0.0868125036 0.1152014509
0.0868749991 0.1302556098
0.0869375020 0.1071171984
0.0869999975 0.1039737388
0.0870625004 0.0920052528
0.0871250033 0.0637431592
0.0871874988 0.0380796082
0.0872500017 0.0458400063
0.0873124972 0.0482481681
0.0873750001 0.0570411980
0.0874375030 0.0298158322
0.0874999985 0.0177581962
0.0875625014 0.0253432132
0.0876249969 0.0340385102
0.0876874998 0.0172974598
0.0877500027 0.0029400997
0.0878124982 -0.0230878573
0.0878750011 -0.0220547449
0.0879374966 -0.0392543748
0.0879999995 -0.0532672368
0.0880625024 -0.0823703036
0.0881249979 -0.0898442268
0.0881875008 -0.1101579294
0.0882499963 -0.1073987484
0.0883124992 -0.1430868357
0.0883750021 -0.1626693457
0.0884374976 -0.1970470697
0.0885000005 -0.1955341995
0.0885625035 -0.2172857970
0.0886249989 -0.2166090012
0.0886875018 -0.2395340055
0.0887499973 -0.2226111144
0.0888125002 -0.2009788901
0.0888750032 -0.1756947190
0.0889374986 -0.1654592752
0.0890000015 -0.1409109533
0.0890624970 -0.1532767117
0.0891249999 -0.1321186125
0.0891875029 -0.1189467162
0.0892499983 -0.0880106464
0.0893125013 -0.0650174394
0.0893749967 -0.0454039350
0.0894374996 -0.0198448598
0.0895000026 0.0194849204
0.0895624980 0.0559420660
0.0896250010 0.0855814368
0.0896874964 0.0982989147
0.0897499993 0.1157473549
0.0898125023 0.1252783388
0.0898749977 0.1482724696
0.0899375007 0.1797407568
0.0900000036 0.1849343330
0.0900624990 0.1994973272
0.0901250020 0.2164493799
0.0901874974 0.2286735773
0.0902500004 0.2321532518
0.0903125033 0.2346630096
0.0903749987 0.2242253870
0.0904375017 0.2235146761
0.0904999971 0.2129117697
0.0905625001 0.1842160374
0.0906250030 0.1791132838
0.0906874985 0.1811165661
0.0907500014 0.1666002274
0.0908124968 0.1431946307
0.0908749998 0.1202464253
0.0909375027 0.0935446769
0.0909999982 0.0932910070
0.0910625011 0.0581928752
0.0911249965 0.0450276509
0.0911874995 0.0318331756
0.0912500024 0.0067896759
0.0913124979 -0.0004143614
0.0913750008 0.0096829133
0.0914375037 0.0012629601
0.0914999992 0.0004372426
0.0915625021 -0.0252254177
0.0916249976 -0.0581959449
0.0916875005 -0.0517964363
0.0917500034 -0.0576468110
0.0918124989 -0.0724608749
0.0918750018 -0.0884397179
0.0919374973 -0.1116217896
0.0920000002 -0.1115016937
0.0920625031 -0.1258471757
0.0921249986 -0.1509317458
0.0921875015 -0.1614676714
0.0922499970 -0.1947304457
0.0923124999 -0.2162974030
0.0923750028 -0.2305987179
0.0924374983 -0.2389361858
0.0925000012 -0.2152167708
0.0925624967 -0.2076956481
0.0926249996 -0.2176043540
0.0926875025 -0.2028464228
0.0927499980 -0.1920920312
0.0928125009 -0.1756918430
0.0928749964 -0.1824910939
0.0929374993 -0.1829146594
0.0930000022 -0.1988852322
0.0930624977 -0.1855575740
0.0931250006 -0.1658533961
0.0931875035 -0.1400482953
0.0932499990 -0.1085760444
0.0933125019 -0.0803140402
0.0933749974 -0.0698610470
0.0934375003 -0.0224670358
0.0935000032 0.0026836598
0.0935624987 0.0473190956
0.0936250016 0.0558561012
0.0936874971 0.0858658105
0.0937500000 0.1134794205
0.0938125029 0.1514762193
0.0938749984 0.1679280996
0.0939375013 0.2070175558
0.0939999968 0.2060616761
0.0940624997 0.2176136225
0.0941250026 0.2216875851
0.0941874981 0.2132587135
0.0942500010 0.2162747234
0.0943124965 0.2316335887
0.0943749994 0.2084901184
0.0944375023 0.1869592518
0.0944999978 0.1872244030
0.0945625007 0.1605581343
0.0946250036 0.1499417871
0.0946874991 0.1492420882
0.0947500020 0.1269176006
0.0948124975 0.1076887622
0.0948750004 0.0896604732
0.0949375033 0.0776937380
0.0949999988 0.0741256550
0.0950625017 0.0802768469
0.0951249972 0.0339985564
0.0951875001 0.0057583400
0.0952500030 -0.0076048323
0.0953124985 -0.0148954671
0.0953750014 -0.0396012738
0.0954374969 -0.0616496466
0.0954999998 -0.0918066576
0.0955625027 -0.0966100022
0.0956249982 -0.0803794786
0.0956875011 -0.0607527159
0.0957499966 -0.0514189340
0.0958124995 -0.0411803313
0.0958750024 -0.0401006676
0.0959374979 -0.0436124764
0.0960000008 -0.0335571282
0.0960624963 -0.0330417156
0.0961249992 -0.0429400839
0.0961875021 -0.0515918694
0.0962499976 -0.0733820200
0.0963125005 -0.0813256651
0.0963750035 -0.0724731535
0.0964374989 -0.0930336639
0.0965000018 -0.1179285198
0.0965624973 -0.1407456249
0.0966250002 -0.1463968605
0.0966875032 -0.1588741541
0.0967499986 -0.1772553921
0.0968125015 -0.1711132675
0.0968749970 -0.1855976880
0.0969374999 -0.2057338953
0.0970000029 -0.2301955968
0.0970624983 -0.2380466759
0.0971250013 -0.2246689498
0.0971874967 -0.2123010904
0.0972499996 -0.2199011147
0.0973125026 -0.2218335569
0.0973749980 -0.2185374349
0.0974375010 -0.1759197414
0.0974999964 -0.1513400823
0.0975624993 -0.1384935081
0.0976250023 -0.1174711213
0.0976874977 -0.0910141468
0.0977500007 -0.0560422316
0.0978125036 -0.0018024892
0.0978749990 0.0270513147
0.0979375020 0.0459682420
0.0979999974 0.0673180372
0.0980625004 0.0959567949
0.0981250033 0.0947109982
0.0981874987 0.1310788840
0.0982500017 0.1580786854
0.0983124971 0.1816732138
0.0983750001 0.1942472905
0.0984375030 0.2074692696
0.0984999985 0.2170685381
0.0985625014 0.2333062887
0.0986249968 0.2287532240
0.0986874998 0.2127804458
0.0987500027 0.1904669255
0.0988124982 0.1796152741
0.0988750011 0.1633752286
0.0989374965 0.1509574950
0.0989999995 0.1526276767
0.0990625024 0.1563870907
0.0991249979 0.1544109583
0.0991875008 0.1271385401
0.0992500037 0.1153380349
0.0993124992 0.1210745424
0.0993750021 0.1188363954
0.0994374976 0.0958756879
0.0995000005 0.0642644987
0.0995625034 0.0428036675
0.0996249989 0.0433082990
0.0996875018 0.0407661125
0.0997499973 0.0162621904
0.0998125002 0.0076560639
0.0998750031 -0.0142361000
0.0999374986 -0.0141156372
0.1000000015 -0.0213284660
0.1000624970 -0.0263795536
0.1001249999 -0.0398538932
0.1001875028 -0.0396209247
0.1002499983 -0.0602198057
0.1003125012 -0.0709137991
0.1003749967 -0.0981903151
0.1004374996 -0.1167759672
0.1005000025 -0.1113155633
0.1005624980 -0.1264485419
0.1006250009 -0.1425945163
0.1006874964 -0.1697467715
0.1007499993 -0.1657382250
0.1008125022 -0.1649316698
0.1008749977 -0.1697474718
0.1009375006 -0.1911065876
0.1010000035 -0.2000366300
0.1010624990 -0.2137958854
0.1011250019 -0.2185126841
0.1011874974 -0.2294039875
0.1012500003 -0.2370857149
0.1013125032 -0.2395711243
0.1013749987 -0.2529920638
0.1014375016 -0.2401337326
0.1014999971 -0.2427966893
0.1015625000 -0.2206623256
0.1016250029 -0.1880253255
0.1016874984 -0.1439529508
0.1017500013 -0.1352548897
0.1018124968 -0.0913535282
0.1018749997 -0.0714504644
0.1019375026 -0.0102706915
0.1019999981 0.0400427990
0.1020625010 0.0734102130
0.1021249965 0.0957463831
0.1021874994 0.1437060535
0.1022500023 0.1709633321
0.1023124978 0.2099577636
0.1023750007 0.2175248861
0.1024375036 0.2128323019
0.1024999991 0.2229968309
0.1025625020 0.2321159542
0.1026249975 0.2433343083
0.1026875004 0.2304336280
0.1027500033 0.2240628898
0.1028124988 0.2337451279
0.1028750017 0.2238462418
0.1029374972 0.2150032669
0.1030000001 0.1864471436
0.1030625030 0.1806407124
0.1031249985 0.1957978308
0.1031875014 0.1892396659
0.1032499969 0.1558506340
0.1033124998 0.1552025974
0.1033750027 0.1187316850
0.1034374982 0.1105219722
0.1035000011 0.0824087709
0.1035624966 0.0407770351
0.1036249995 0.0105339587
0.1036875024 0.0119583691
0.1037499979 0.0002302461
0.1038125008 0.0000543078
0.1038749963 -0.0132132107
0.1039374992 -0.0192523040
0.1040000021 -0.0290661659
0.1040624976 -0.0326485224
0.1041250005 -0.0556568466
0.1041875035 -0.0533043109
0.1042499989 -0.0420569256
0.1043125018 -0.0436998829
0.1043749973 -0.0339010544
0.1044375002 -0.0317995586
0.1045000032 -0.0270298757
0.1045624986 -0.0266706310
0.1046250015 -0.0490945801
0.1046874970 -0.0707143918
0.1047499999 -0.0644920841
0.1048125029 -0.0821272060
0.1048749983 -0.0790662244
0.1049375013 -0.0852342844
0.1049999967 -0.0990732387
0.1050624996 -0.1102090254
0.1051250026 -0.1440217644
0.1051874980 -0.1746308953
0.1052500010 -0.1782520860
0.1053124964 -0.1755315512
0.1053749993 -0.2142049223
0.1054375023 -0.2245429456
0.1054999977 -0.2368631810
0.1055625007 -0.2081926018
0.1056250036 -0.1949479580
0.1056874990 -0.1962026656
0.1057500020 -0.2163119018
0.1058124974 -0.2025045007
0.1058750004 -0.1764235497
0.1059375033 -0.1459358484
0.1059999987 -0.1466121674
0.1060625017 -0.1263021082
0.1061249971 -0.1006854028
0.1061875001 -0.0794916376
0.1062500030 -0.0479647107
