;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
0.0603124984 0.0112353144
0.0603750013 0.0106836613
0.0604375005 0.0344845280
0.0604999997 0.0394348726
0.0605624989 0.0333253108
0.0606250018 0.0197851062
0.0606875010 0.0403326079
0.0607500002 0.0125199109
0.0608124994 0.0187992770
0.0608749986 0.0240974128
0.0609375015 0.0228632446
0.0610000007 0.0214228928
0.0610624999 0.0267331116
0.0611249991 0.0327147432
0.0611874983 0.0159038045
0.0612500012 0.0018434376
0.0613125004 -0.0002060618
0.0613749996 -0.0075969277
0.0614374988 -0.0420399942
0.0615000017 -0.0524390750
0.0615625009 -0.0441997461
0.0616250001 -0.0421827994
0.0616874993 -0.0159592927
0.0617499985 0.0148828356
0.0618125014 0.0356320366
0.0618750006 0.0490183979
0.0619374998 0.0382944085
0.0619999990 0.0346608013
0.0620624982 0.0178724527
0.0621250011 0.0193800647
0.0621875003 0.0193629060
0.0622499995 0.0194246713
0.0623124987 0.0005701332
0.0623750016 -0.0103036165
0.0624375008 -0.0229539387
0.0625000000 -0.0418843962
0.0625625029 -0.0594796538
0.0626249984 -0.0625902191
0.0626875013 -0.0635966510
0.0627499968 -0.0691384375
0.0628124997 -0.0437758975
0.0628750026 -0.0256510433
0.0629374981 -0.0165812224
0.0630000010 -0.0067328042
0.0630624965 -0.0029926002
0.0631249994 -0.0000679992
0.0631875023 -0.0081568714
0.0632499978 -0.0175438579
0.0633125007 -0.0101926830
0.0633750036 0.0094390381
0.0634374991 -0.0151737779
0.0635000020 -0.0207998008
0.0635624975 -0.0132471817
0.0636250004 -0.0015173353
0.0636875033 -0.0097691705
0.0637499988 0.0076860734
0.0638125017 0.0178561509
0.0638749972 0.0220294576
0.0639375001 0.0196066592
0.0640000030 0.0361672230
0.0640624985 0.0216193777
0.0641250014 0.0353854112
0.0641874969 0.0376174264
0.0642499998 0.0223251097
0.0643125027 -0.0071561388
0.0643749982 -0.0075008706
0.0644375011 -0.0120503996
0.0644999966 -0.0237277355
0.0645624995 -0.0028933785
0.0646250024 0.0267564561
0.0646874979 0.0176343489
0.0647500008 -0.0065691052
0.0648124963 -0.0013018787
0.0648749992 -0.0058798222
0.0649375021 -0.0248928890
0.0649999976 -0.0126529755
0.0650625005 -0.0129765151
0.0651250035 -0.0018883303
0.0651874989 -0.0052586040
0.0652500018 -0.0066002859
0.0653124973 -0.0119718360
0.0653750002 0.0205362346
0.0654375032 0.0125518292
0.0654999986 0.0183499567
0.0655625015 0.0056849383
0.0656249970 -0.0000670210
0.0656874999 -0.0217496660
0.0657500029 -0.0203608572
0.0658124983 -0.0360129885
0.0658750013 -0.0062379860
0.0659374967 0.0092029888
0.0659999996 0.0333456770
0.0660625026 0.0504432991
0.0661249980 0.0527576283
0.0661875010 0.0572719574
0.0662499964 0.0380020551
0.0663124993 0.0111908671
0.0663750023 0.0019829350
0.0664374977 0.0073409542
0.0665000007 0.0056726187
0.0665625036 0.0389588699
0.0666249990 0.0338257700
0.0666875020 0.0193319190
0.0667499974 0.0113929836
0.0668125004 0.0083207041
0.0668750033 -0.0042857500
0.0669374987 -0.0002012871
0.0670000017 0.0174123831
0.0670624971 0.0177822094
0.0671250001 -0.0123113496
0.0671875030 0.0061860709
0.0672499985 0.0318343826
0.0673125014 0.0242645741
0.0673749968 0.0354632847
0.0674374998 0.0325082690
0.0675000027 0.0306660049
0.0675624982 0.0328340009
0.0676250011 0.0335000046
0.0676874965 0.0350740701
0.0677499995 0.0506968796
0.0678125024 0.0443036482
0.0678749979 0.0351015106
0.0679375008 0.0299331900
0.0680000037 0.0144145340
0.0680624992 0.0240612440
0.0681250021 0.0259614401
0.0681874976 -0.0018184436
0.0682500005 -0.0047941590
0.0683125034 -0.0183209591
0.0683749989 -0.0188456140
0.0684375018 -0.0270866305
0.0684999973 -0.0040679323
0.0685625002 -0.0029603734
0.0686250031 -0.0025089204
0.0686874986 -0.0169900414
0.0687500015 -0.0240456704
0.0688124970 -0.0400509723
0.0688749999 -0.0402819403
0.0689375028 -0.0157976635
0.0689999983 -0.0218306687
0.0690625012 -0.0323152021
0.0691249967 -0.0168696996
0.0691874996 -0.0009951033
0.0692500025 0.0003695622
0.0693124980 0.0097029433
0.0693750009 0.0173917040
0.0694374964 0.0096698897
0.0694999993 0.0153594138
0.0695625022 0.0003037505
0.0696249977 -0.0128603783
0.0696875006 -0.0035890974
0.0697500035 0.0085156504
0.0698124990 -0.0224919133
0.0698750019 -0.0109505141
0.0699374974 -0.0078766281
0.0700000003 -0.0143855633
0.0700625032 -0.0137203205
0.0701249987 -0.0014815144
0.0701875016 -0.0220083855
0.0702499971 -0.0093089649
0.0703125000 -0.0155811803
0.0703750029 -0.0383773670
0.0704374984 -0.0311226305
0.0705000013 -0.0209735651
0.0705624968 -0.0338436551
0.0706249997 -0.0132738100
0.0706875026 -0.0096934820
0.0707499981 0.0012597420
0.0708125010 0.0097368108
0.0708749965 0.0379806161
0.0709374994 0.0342203975
0.0710000023 0.0498524085
0.0710624978 0.0459861085
0.0711250007 0.0376822725
0.0711875036 0.0343938619
0.0712499991 0.0063021509
0.0713125020 -0.0018584967
0.0713749975 -0.0081979958
0.0714375004 -0.0208981987
0.0715000033 -0.0212607365
0.0715624988 0.0068444209
0.0716250017 0.0037101097
0.0716874972 0.0157074109
0.0717500001 0.0333731882
0.0718125030 0.0144751100
0.0718749985 0.0236007981
0.0719375014 0.0355632976
0.0719999969 0.0300432444
0.0720624998 0.0127204936
0.0721250027 0.0260309987
0.0721874982 0.0010017008
0.0722500011 -0.0184868835
0.0723124966 -0.0373302698
0.0723749995 -0.0076186731
0.0724375024 -0.0228030030
0.0724999979 -0.0106346430
0.0725625008 -0.0017355115
0.0726249963 -0.0043921098
0.0726874992 -0.0030606806
0.0727500021 0.0205826536
0.0728124976 0.0244257599
0.0728750005 0.0193301775
0.0729375035 0.0391539931
0.0729999989 0.0440185890
0.0730625018 0.0435102955
0.0731249973 0.0334424675
0.0731875002 0.0631489307
0.0732500032 0.0409693122
0.0733124986 0.0164611675
0.0733750015 -0.0141046513
0.0734374970 -0.0018963621
0.0734999999 -0.0328518748
0.0735625029 -0.0095288558
0.0736249983 0.0145068644
0.0736875013 0.0396976881
0.0737499967 0.0431130454
0.0738124996 0.0606063493
0.0738750026 0.0635956079
0.0739374980 0.0515569076
0.0740000010 0.0413360633
0.0740624964 0.0252482053
0.0741249993 0.0136624929
0.0741875023 -0.0098176505
0.0742499977 -0.0257488228
0.0743125007 -0.0241332185
0.0743750036 0.0007126488
0.0744374990 0.0229384508
0.0745000020 0.0419971347
0.0745624974 0.0487128273
0.0746250004 0.0650039688
0.0746875033 0.0432848409
0.0747499987 0.0487279966
0.0748125017 0.0472211950
0.0748749971 0.0509930551
0.0749375001 0.0510757565
0.0750000030 0.0368961543
0.0750624985 0.0178267844
0.0751250014 0.0195191242
0.0751874968 0.0148484092
0.0752499998 -0.0102436347
0.0753125027 0.0045542931
0.0753749982 -0.0198730808
0.0754375011 -0.0303576048
0.0754999965 -0.0472429246
0.0755624995 -0.0479526892
0.0756250024 -0.0730078071
0.0756874979 -0.0670971423
0.0757500008 -0.0779110342
0.0758125037 -0.0424944945
0.0758749992 -0.0420469455
0.0759375021 -0.0116659338
0.0759999976 -0.0018582575
0.0760625005 -0.0016342730
0.0761250034 -0.0031200491
0.0761874989 0.0153095303
0.0762500018 -0.0118705193
0.0763124973 0.0074401805
0.0763750002 0.0116006341
0.0764375031 -0.0097503271
0.0764999986 -0.0011132404
0.0765625015 0.0180891044
0.0766249970 -0.0111233126
0.0766874999 -0.0084404573
0.0767500028 0.0037817298
0.0768124983 0.0037945122
0.0768750012 0.0085663479
0.0769374967 0.0418277346
0.0769999996 0.0389795303
0.0770625025 0.0318856724
0.0771249980 0.0270693265
0.0771875009 0.0206581317
0.0772499964 0.0085616326
0.0773124993 0.0300903264
0.0773750022 0.0390433669
0.0774374977 0.0180525370
0.0775000006 0.0093890065
0.0775625035 0.0201012921
0.0776249990 0.0143562350
0.0776875019 0.0215334333
0.0777499974 0.0435045585
0.0778125003 0.0528770611
0.0778750032 0.0543429442
0.0779374987 0.0630452633
0.0780000016 0.0466829948
0.0780624971 0.0361471027
0.0781250000 0.0433159955
0.0781875029 0.0110565042
0.0782499984 -0.0155735342
0.0783125013 -0.0099366596
0.0783749968 -0.0221467000
0.0784374997 -0.0378605351
0.0785000026 -0.0222032592
0.0785624981 -0.0043348572
0.0786250010 -0.0247227624
0.0786874965 -0.0294701606
0.0787499994 -0.0155504271
0.0788125023 -0.0227759816
0.0788749978 -0.0450367518
0.0789375007 -0.0395774841
0.0790000036 -0.0260133557
0.0790624991 -0.0223244093
0.0791250020 -0.0357363187
0.0791874975 -0.0231337752
0.0792500004 -0.0104288468
0.0793125033 -0.0196748860
0.0793749988 -0.0496797040
0.0794375017 -0.0364104956
0.0794999972 -0.0294945352
0.0795625001 -0.0453058593
0.0796250030 -0.0296772681
0.0796874985 -0.0226973779
0.0797500014 -0.0382943079
0.0798124969 -0.0381987765
0.0798749998 -0.0344259143
0.0799375027 -0.0223639775
0.0799999982 0.0022529364
0.0800625011 0.0238087699
0.0801249966 0.0118230619
0.0801874995 0.0352030173
0.0802500024 0.0067354157
0.0803124979 -0.0240380615
0.0803750008 -0.0348301418
0.0804374963 -0.0473666824
0.0804999992 -0.0775289461
0.0805625021 -0.0841446742
0.0806249976 -0.0473359115
0.0806875005 -0.0453749374
0.0807500035 -0.0403218456
0.0808124989 -0.0369256176
0.0808750018 -0.0197761711
0.0809374973 -0.0235287994
0.0810000002 -0.0168297347
0.0810625032 -0.0089779515
0.0811249986 0.0004105145
0.0811875015 0.0198906045
0.0812499970 0.0035252110
0.0813124999 -0.0018908862
0.0813750029 0.0122280838
0.0814374983 0.0357132442
0.0815000013 0.0097568864
0.0815624967 0.0196795072
0.0816249996 0.0385175794
0.0816875026 0.0514915287
0.0817499980 0.0532874875
0.0818125010 0.0732215345
0.0818749964 0.0782375708
0.0819374993 0.0606955402
0.0820000023 0.0440382771
0.0820624977 0.0242412630
0.0821250007 0.0037020936
0.0821875036 0.0117776478
0.0822499990 0.0376299508
0.0823125020 0.0493641607
0.0823749974 0.0460910015
0.0824375004 0.0629515126
0.0825000033 0.0274117235
0.0825624987 0.0113464789
0.0826250017 -0.0217847247
0.0826874971 -0.0113857752
0.0827500001 -0.0286057945
0.0828125030 -0.0277335290
0.0828749985 -0.0210725851
0.0829375014 -0.0055847890
0.0829999968 -0.0173033066
0.0830624998 -0.0125154257
0.0831250027 0.0224325899
0.0831874982 0.0165148042
0.0832500011 0.0079172840
0.0833124965 0.0208728574
0.0833749995 0.0118677141
0.0834375024 -0.0031397596
0.0834999979 0.0071041733
0.0835625008 0.0119937491
0.0836250037 0.0175886992
0.0836874992 0.0110692410
0.0837500021 -0.0099041807
0.0838124976 -0.0125205684
0.0838750005 -0.0235741772
0.0839375034 -0.0306037478
0.0839999989 -0.0082443915
0.0840625018 -0.0115689356
0.0841249973 -0.0318076350
0.0841875002 -0.0218349453
0.0842500031 -0.0341583230
0.0843124986 -0.0542236343
0.0843750015 -0.0403617397
0.0844374970 -0.0343481936
0.0844999999 -0.0255820565
0.0845625028 -0.0153045673
0.0846249983 -0.0114060566
0.0846875012 -0.0254956726
0.0847499967 -0.0422028936
0.0848124996 -0.0624615736
0.0848750025 -0.0617211461
0.0849374980 -0.0541647263
0.0850000009 -0.0407185964
0.0850624964 -0.0130915791
0.0851249993 -0.0084201926
0.0851875022 -0.0260989331
0.0852499977 -0.0053510508
0.0853125006 -0.0192560982
0.0853750035 -0.0167032089
0.0854374990 -0.0256947819
0.0855000019 -0.0099121314
0.0855624974 -0.0383165553
0.0856250003 -0.0054109506
0.0856875032 -0.0112467213
0.0857499987 0.0309649166
0.0858125016 0.0487627462
0.0858749971 0.0743430853
0.0859375000 0.0689457953
0.0860000029 0.0713442937
0.0860624984 0.0580594167
0.0861250013 0.0514465049
0.0861874968 0.0423552506
0.0862499997 0.0320444703
0.0863125026 0.0484770052
0.0863749981 0.0486236215
0.0864375010 0.0334059484
0.0864999965 0.0598347262
0.0865624994 0.0935666412
0.0866250023 0.1001317874
0.0866874978 0.1284958422
0.0867500007 0.1587492526
0.0868125036 0.1303096563
0.0868749991 0.1214551926
0.0869375020 0.0893387422
0.0869999975 0.0783800781
0.0870625004 0.0612457804
0.0871250033 0.0564542487
0.0871874988 0.0297028366
0.0872500017 0.0445215814
0.0873124972 0.0434394069
0.0873750001 0.0403890684
0.0874375030 0.0308818165
0.0874999985 0.0327958055
0.0875625014 0.0277587380
0.0876249969 0.0098093161
0.0876874998 -0.0111196535
0.0877500027 0.0058133798
0.0878124982 -0.0167954024
0.0878750011 -0.0354753248
0.0879374966 -0.0698142350
0.0879999995 -0.0710318387
0.0880625024 -0.1096252427
0.0881249979 -0.1045785695
0.0881875008 -0.1175310835
0.0882499963 -0.1121975332
0.0883124992 -0.1612227857
0.0883750021 -0.1822328866
0.0884374976 -0.2211158276
0.0885000005 -0.2291520089
0.0885625035 -0.2584204078
0.0886249989 -0.2204620838
0.0886875018 -0.2198080719
0.0887499973 -0.1970124543
0.0888125002 -0.1898554713
0.0888750032 -0.1628883183
0.0889374986 -0.1575423777
0.0890000015 -0.1203481555
0.0890624970 -0.1233939081
0.0891249999 -0.1234036908
0.0891875029 -0.1175652519
0.0892499983 -0.0814273879
0.0893125013 -0.0566373952
0.0893749967 -0.0065204874
0.0894374996 0.0368350931
0.0895000026 0.0704103783
0.0895624980 0.0781301036
0.0896250010 0.0932731852
0.0896874964 0.1197566018
0.0897499993 0.1331917048
0.0898125023 0.1415902823
0.0898749977 0.1660976410
0.0899375007 0.2022334039
0.0900000036 0.1994196624
0.0900624990 0.2105231583
0.0901250020 0.2473960668
0.0901874974 0.2457532585
0.0902500004 0.2149677724
0.0903125033 0.2357178181
0.0903749987 0.2368526906
0.0904375017 0.2093110830
0.0904999971 0.1884566396
0.0905625001 0.1802839786
0.0906250030 0.1679836363
0.0906874985 0.1546154320
0.0907500014 0.1560375988
0.0908124968 0.1392486989
0.0908749998 0.1197536141
0.0909375027 0.0686605722
0.0909999982 0.0573282130
0.0910625011 0.0162133630
0.0911249965 0.0171816591
0.0911874995 0.0322590321
0.0912500024 0.0177916922
0.0913124979 -0.0114339134
0.0913750008 0.0007466257
0.0914375037 -0.0039423527
0.0914999992 -0.0277409442
0.0915625021 -0.0276394729
0.0916249976 -0.0486351848
0.0916875005 -0.0682794005
0.0917500034 -0.0939075947
0.0918124989 -0.1013107300
0.0918750018 -0.0924423784
0.0919374973 -0.1025371328
0.0920000002 -0.1112268195
0.0920625031 -0.1441157013
0.0921249986 -0.1781386435
0.0921875015 -0.1961467117
0.0922499970 -0.2176628560
0.0923124999 -0.2391563654
0.0923750028 -0.2491892874
0.0924374983 -0.2344330102
0.0925000012 -0.2193644792
0.0925624967 -0.1962899417
0.0926249996 -0.1979764402
0.0926875025 -0.1788096130
0.0927499980 -0.1735745370
0.0928125009 -0.1938543618
0.0928749964 -0.1991466433
0.0929374993 -0.1707989126
0.0930000022 -0.1907442808
0.0930624977 -0.1888282150
0.0931250006 -0.1650357991
0.0931875035 -0.1141545773
0.0932499990 -0.0897803083
0.0933125019 -0.0331469886
0.0933749974 -0.0088237785
0.0934375003 0.0099966275
0.0935000032 0.0109965056
0.0935624987 0.0532174036
0.0936250016 0.0764836222
0.0936874971 0.1282372922
0.0937500000 0.1571780443
0.0938125029 0.1994858086
0.0938749984 0.1788492203
0.0939375013 0.2226225436
0.0939999968 0.2214916050
0.0940624997 0.2222715318
0.0941250026 0.2265332043
0.0941874981 0.2206408978
0.0942500010 0.2124458551
0.0943124965 0.2146499157
0.0943749994 0.2098496258
0.0944375023 0.1728719473
0.0944999978 0.1858235300
0.0945625007 0.1485299766
0.0946250036 0.1062723175
0.0946874991 0.1294986159
0.0947500020 0.1305916011
0.0948124975 0.0984997302
0.0948750004 0.0736152083
0.0949375033 0.0846762583
0.0949999988 0.0433669761
0.0950625017 0.0409752652
0.0951249972 0.0263323132
0.0951875001 0.0131286290
0.0952500030 -0.0209182557
0.0953124985 -0.0510143638
0.0953750014 -0.0831531137
0.0954374969 -0.0905405059
0.0954999998 -0.0956157297
0.0955625027 -0.0982749239
0.0956249982 -0.0785489827
0.0956875011 -0.0505302660
0.0957499966 -0.0366913825
0.0958124995 -0.0122762565
0.0958750024 -0.0114274379
0.0959374979 -0.0441419296
0.0960000008 -0.0602011010
0.0960624963 -0.0528208725
0.0961249992 -0.0529939234
0.0961875021 -0.0527790599
0.0962499976 -0.0539536104
0.0963125005 -0.0783033818
0.0963750035 -0.0993459374
0.0964374989 -0.1303321123
0.0965000018 -0.1456921846
0.0965624973 -0.1473029554
0.0966250002 -0.1438787282
0.0966875032 -0.1749150306
0.0967499986 -0.1962137967
0.0968125015 -0.1738045961
0.0968749970 -0.1931250095
0.0969374999 -0.2287640274
0.0970000029 -0.2471529692
0.0970624983 -0.2289865464
0.0971250013 -0.2498929948
0.0971874967 -0.2335985601
0.0972499996 -0.1936386824
0.0973125026 -0.1814181656
0.0973749980 -0.2014510930
0.0974375010 -0.1789040416
0.0974999964 -0.1436411291
0.0975624993 -0.1359223574
0.0976250023 -0.0874911547
0.0976874977 -0.0151060792
0.0977500007 -0.0135896672
0.0978125036 0.0079015316
0.0978749990 0.0528587103
0.0979375020 0.0851739794
0.0979999974 0.0857427046
0.0980625004 0.1253074855
0.0981250033 0.1200128049
0.0981874987 0.1320489347
0.0982500017 0.1648561507
0.0983124971 0.2129559517
0.0983750001 0.2227806747
0.0984375030 0.2436043024
0.0984999985 0.2456929982
0.0985625014 0.2253314704
0.0986249968 0.1979609579
0.0986874998 0.1908025444
0.0987500027 0.1891526729
0.0988124982 0.1703461111
0.0988750011 0.1457008123
0.0989374965 0.1367789656
0.0989999995 0.1411175728
0.0990625024 0.1502491683
0.0991249979 0.1555164903
0.0991875008 0.1384213269
0.0992500037 0.1204788908
0.0993124992 0.1015264243
0.0993750021 0.0842079893
0.0994374976 0.0591682009
0.0995000005 0.0622254983
0.0995625034 0.0539683811
0.0996249989 0.0295485947
0.0996875018 0.0111804940
0.0997499973 -0.0099324826
0.0998125002 0.0049561700
0.0998750031 -0.0206874721
0.0999374986 -0.0181680061
0.1000000015 -0.0329640284
0.1000624970 -0.0301498473
0.1001249999 -0.0553334467
0.1001875028 -0.0454712398
0.1002499983 -0.0595896654
0.1003125012 -0.0901069418
0.1003749967 -0.1187030673
0.1004374996 -0.1406549215
0.1005000025 -0.1305223405
0.1005624980 -0.1480536759
0.1006250009 -0.1458242387
0.1006874964 -0.1597687006
0.1007499993 -0.1586541086
0.1008125022 -0.1937656105
0.1008749977 -0.2012734413
0.1009375006 -0.1984392405
0.1010000035 -0.1904594898
0.1010624990 -0.2131049633
0.1011250019 -0.2347821295
0.1011874974 -0.2421731949
0.1012500003 -0.2581363618
0.1013125032 -0.2566217780
0.1013749987 -0.2533138990
0.1014375016 -0.2207289636
0.1014999971 -0.2318547666
0.1015625000 -0.2117893249
0.1016250029 -0.1700090319
0.1016874984 -0.1054816395
0.1017500013 -0.1097914204
0.1018124968 -0.0412934460
0.1018749997 -0.0118323565
0.1019375026 0.0170016848
0.1019999981 0.0458047129
0.1020625010 0.1221221238
0.1021249965 0.1564582288
0.1021874994 0.1914276928
0.1022500023 0.2124342024
0.1023124978 0.2260486186
0.1023750007 0.2187622339
0.1024375036 0.2097249925
0.1024999991 0.2331292182
0.1025625020 0.2420719117
0.1026249975 0.2381548434
0.1026875004 0.2305064201
0.1027500033 0.2417714596
0.1028124988 0.2338098288
0.1028750017 0.1981473863
0.1029374972 0.1934657991
0.1030000001 0.1804908067
0.1030625030 0.1773637980
0.1031249985 0.1773802340
0.1031875014 0.1933222413
0.1032499969 0.1509961188
0.1033124998 0.1544050127
0.1033750027 0.1067931503
0.1034374982 0.0611046143
0.1035000011 0.0278005488
0.1035624966 0.0162771884
0.1036249995 -0.0092138331
0.1036875024 0.0015134610
0.1037499979 -0.0000034064
0.1038125008 -0.0085030841
0.1038749963 -0.0144817354
0.1039374992 -0.0139002185
0.1040000021 -0.0411571637
0.1040624976 -0.0552441068
0.1041250005 -0.0764821544
0.1041875035 -0.0561309457
0.1042499989 -0.0404295586
0.1043125018 -0.0349689350
0.1043749973 -0.0156537648
0.1044375002 -0.0077569573
0.1045000032 -0.0184599049
0.1045624986 -0.0549413376
0.1046250015 -0.0636835247
0.1046874970 -0.0919682235
0.1047499999 -0.0807384700
0.1048125029 -0.0927900225
0.1048749983 -0.0811107904
0.1049375013 -0.0690554976
0.1049999967 -0.0946437269
0.1050624996 -0.1276872456
0.1051250026 -0.1786206067
0.1051874980 -0.2145290077
0.1052500010 -0.2230149209
0.1053124964 -0.1881524622
0.1053749993 -0.2146497518
0.1054375023 -0.2073733807
0.1054999977 -0.2148124278
0.1055625007 -0.2205373347
0.1056250036 -0.2417119443
0.1056874990 -0.1978117824
0.1057500020 -0.1766289771
0.1058124974 -0.1665475965
0.1058750004 -0.1628967375
0.1059375033 -0.1461955011
0.1059999987 -0.1511106193
0.1060625017 -0.1156982556
0.1061249971 -0.0552650206
0.1061875001 -0.0409242809
0.1062500030 -0.0293880142
