;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
0.0601250008 0.0036936642
0.0601875000 0.0561671965
0.0602499992 0.0674407333
0.0603124984 -0.0367122255
0.0603750013 0.0818332508
0.0604375005 0.0284454077
0.0604999997 0.0256193969
0.0605624989 -0.0002602972
0.0606250018 0.0660252869
0.0606875010 -0.0572302379
0.0607500002 0.0598422326
0.0608124994 0.0521100760
0.0608749986 -0.0064311419
0.0609375015 0.0588235334
0.0610000007 -0.0306791347
0.0610624999 0.0897503793
0.0611249991 -0.0319446176
0.0611874983 -0.0767329708
0.0612500012 0.0485760346
0.0613125004 -0.0676334649
0.0613749996 -0.0824649557
0.0614374988 -0.0839400440
0.0615000017 -0.0355362818
0.0615625009 0.0586607493
0.0616250001 0.0634840727
0.0616874993 0.0717456788
0.0617499985 0.0198059808
0.0618125014 0.0313955098
0.0618750006 0.0050407932
0.0619374998 0.0453160368
0.0619999990 -0.0121960649
0.0620624982 0.0273440480
0.0621250011 0.0313097164
0.0621875003 0.0053496128
0.0622499995 -0.0489566475
0.0623124987 -0.0665648133
0.0623750016 -0.0359075516
0.0624375008 -0.0633425638
0.0625000000 -0.0826266780
0.0625625029 -0.0645094886
0.0626249984 -0.0715969577
0.0626875013 -0.0636165068
0.0627499968 0.0634701326
0.0628124997 0.0079976097
0.0628750026 -0.0191603899
0.0629374981 -0.0223548673
0.0630000010 -0.0449154899
0.0630624965 0.0780931413
0.0631249994 -0.0324467495
0.0631875023 -0.0660953298
0.0632499978 0.0144010112
0.0633125007 0.0532431155
0.0633750036 -0.0449709333
0.0634374991 -0.0605768673
0.0635000020 -0.0283322372
0.0635624975 0.0730502456
0.0636250004 0.0119839367
0.0636875033 0.0423052832
0.0637499988 -0.0097264769
0.0638125017 -0.0074656978
0.0638749972 0.0609362461
0.0639375001 0.0947867557
0.0640000030 -0.0304339267
0.0640624985 0.0591036752
0.0641250014 0.0036943879
0.0641874969 -0.0155253373
0.0642499998 -0.0526194908
0.0643125027 -0.0321575850
0.0643749982 0.0363560244
0.0644375011 -0.0546922833
0.0644999966 0.0886464417
0.0645624995 0.0956296921
0.0646250024 -0.0777681321
0.0646874979 -0.0846612453
0.0647500008 -0.0283561442
0.0648124963 0.0657567158
0.0648749992 0.0005643603
0.0649375021 -0.0165685620
0.0649999976 -0.0862789452
0.0650625005 0.0270847827
0.0651250035 0.0489053465
0.0651874989 -0.0061440538
0.0652500018 -0.0434263088
0.0653124973 0.0762614086
0.0653750002 -0.0128372461
0.0654375032 0.0778959692
0.0654999986 -0.0694691315
0.0655625015 -0.0721861050
0.0656249970 -0.0321518220
0.0656874999 -0.0058931857
0.0657500029 -0.0003646929
0.0658124983 0.0794058740
0.0658750013 0.0050187744
0.0659374967 0.0885616019
0.0659999996 0.0795949176
0.0660625026 0.0112069706
0.0661249980 0.1019775346
0.0661875010 -0.0913307443
0.0662499964 -0.0454943404
0.0663124993 0.0335552506
0.0663750023 0.0379970744
0.0664374977 0.0936358422
0.0665000007 0.0751005262
0.0665625036 -0.0711598545
0.0666249990 -0.0389139950
0.0666875020 -0.0016976036
0.0667499974 0.0782744512
0.0668125004 0.0120682549
0.0668750033 -0.0507375449
0.0669374987 0.0491543487
0.0670000017 0.0001515392
0.0670624971 -0.0721933469
0.0671250001 0.1045553610
0.0671875030 0.0775040239
0.0672499985 0.0113052912
0.0673125014 0.0561451092
0.0673749968 -0.0869684368
0.0674374998 0.0953440443
0.0675000027 0.0883440077
0.0675624982 0.0146353031
0.0676250011 0.0640154481
0.0676874965 -0.0088544022
0.0677499995 0.0633778796
0.0678125024 0.0423333198
0.0678749979 -0.0112063000
0.0679375008 -0.0135778245
0.0680000037 0.0393791497
0.0680624992 0.0728788599
0.0681250021 -0.0965661034
0.0681874976 -0.0260848776
0.0682500005 -0.0812118351
0.0683125034 0.0367559008
0.0683749989 0.0316737629
0.0684375018 0.0185273886
0.0684999973 -0.0205470845
0.0685625002 -0.0789545700
0.0686250031 -0.0356497057
0.0686874986 -0.0036043702
0.0687500015 -0.0614991225
0.0688124970 -0.0217019450
0.0688749999 0.0434668325
0.0689375028 -0.0658147484
0.0689999983 -0.0560270399
0.0690625012 0.0157284047
0.0691249967 0.0576710328
0.0691874996 0.0502901562
0.0692500025 -0.0191478431
0.0693124980 -0.0175832361
0.0693750009 -0.0228806622
0.0694374964 0.0861186609
0.0694999993 -0.0249881651
0.0695625022 -0.0849684849
0.0696249977 0.0287731625
0.0696875006 0.0376430787
0.0697500035 -0.0689191595
0.0698124990 0.0327188335
0.0698750019 -0.0695990473
0.0699374974 -0.0037715100
0.0700000003 0.0409692824
0.0700625032 -0.0077251298
0.0701249987 -0.0699155256
0.0701875016 -0.0061019408
0.0702499971 -0.0351325907
0.0703125000 -0.0730116442
0.0703750029 0.0285485499
0.0704374984 -0.0191701986
0.0705000013 -0.0704523847
0.0705624968 0.0677166283
0.0706249997 -0.0551100038
0.0706875026 0.0833146647
0.0707499981 0.0232151505
0.0708125010 0.0707666352
0.0708749965 0.0489155501
0.0709374994 0.0230500549
0.0710000023 0.0639831796
0.0710624978 -0.0183040742
0.0711250007 0.0543246008
0.0711875036 -0.0915430039
0.0712499991 -0.0177531876
0.0713125020 0.0322856866
0.0713749975 -0.0818050876
0.0714375004 0.0525119081
0.0715000033 0.0489827842
0.0715624988 -0.0334247425
0.0716250017 0.0922721922
0.0716874972 0.0065238066
0.0717500001 -0.0419784933
0.0718125030 0.0946112201
0.0718749985 0.0263877735
0.0719375014 0.0646719262
0.0719999969 -0.0800899565
0.0720624998 0.0245740358
0.0721250027 -0.0305352770
0.0721874982 -0.0710551292
0.0722500011 -0.0295450315
0.0723124966 0.0684680417
0.0723749995 -0.0513476208
0.0724375024 0.0303065274
0.0724999979 -0.0265594721
0.0725625008 -0.0428280272
0.0726249963 0.0751251876
0.0726874992 0.0668690428
0.0727500021 0.0495220646
0.0728124976 -0.0520373881
0.0728750005 0.0562910661
0.0729375035 0.0994481519
0.0729999989 0.0643275678
0.0730625018 -0.0008170766
0.0731249973 0.0964949653
0.0731875002 -0.0546070486
0.0732500032 -0.0230925754
0.0733124986 -0.0885015130
0.0733750015 0.0602243580
0.0734374970 -0.0582825914
0.0734999999 0.0620080382
0.0735625029 0.0970860198
0.0736249983 0.0374526344
0.0736875013 0.0773011148
0.0737499967 0.0291839577
0.0738124996 0.0769543052
0.0738750026 0.0368925370
0.0739374980 -0.0136516038
0.0740000010 -0.0031381738
0.0740624964 -0.0287445970
0.0741249993 -0.0404464155
0.0741875023 -0.0427633151
0.0742499977 -0.0055735968
0.0743125007 0.1210911721
0.0743750036 0.0823844150
0.0744374990 0.0548469946
0.0745000020 -0.0091848308
0.0745624974 0.0758820623
0.0746250004 0.0124955652
0.0746875033 0.1096001863
0.0747499987 0.0473130047
0.0748125017 0.0096744653
0.0748749971 0.0762955546
0.0749375001 -0.0584024414
0.0750000030 0.0142533351
0.0750624985 0.0557747111
0.0751250014 -0.0136791114
0.0751874968 -0.0491646677
0.0752499998 0.0155871995
0.0753125027 -0.1078835279
0.0753749982 0.0033520889
0.0754375011 -0.0981057137
0.0754999965 -0.0527135059
0.0755624995 -0.1096883789
0.0756250024 -0.0783302262
0.0756874979 -0.0507173128
0.0757500008 0.0789769590
0.0758125037 -0.0504757799
0.0758749992 0.0422166884
0.0759375021 -0.0292918421
0.0759999976 -0.0495973937
0.0760625005 0.0715480819
0.0761250034 0.0416721217
0.0761874989 -0.0936835632
0.0762500018 0.0672616512
0.0763124973 -0.0287951194
0.0763750002 -0.0352067277
0.0764375031 0.0848575532
0.0764999986 0.0023281646
0.0765625015 -0.0788004324
0.0766249970 -0.0153808473
0.0766874999 0.0259042121
0.0767500028 0.0849214643
0.0768124983 0.0261873417
0.0768750012 0.0875065029
0.0769374967 -0.0296218581
0.0769999996 -0.0095650982
0.0770625025 0.0608397387
0.0771249980 -0.0058686160
0.0771875009 0.0270240009
0.0772499964 0.0780216008
0.0773124993 0.0352001004
0.0773750022 -0.0441144109
0.0774374977 -0.0491862558
0.0775000006 0.0805854276
0.0775625035 0.0492963120
0.0776249990 0.0710860938
0.0776875019 0.0657412261
0.0777499974 -0.0023237332
0.0778125003 0.0879148170
0.0778750032 0.0928079337
0.0779374987 -0.0107252588
0.0780000016 0.0130617442
0.0780624971 0.0335207507
0.0781250000 -0.0733826458
0.0781875029 -0.0403422639
0.0782499984 0.0174591206
0.0783125013 -0.0479884669
0.0783749968 -0.0450484380
0.0784374997 0.0049037552
0.0785000026 0.0489997417
0.0785624981 -0.0844804049
0.0786250010 -0.0717254654
0.0786874965 0.0245502330
0.0787499994 -0.0312240086
0.0788125023 -0.0623041093
0.0788749978 -0.0571840554
0.0789375007 -0.0039048390
0.0790000036 0.0429949611
0.0790624991 -0.0982835516
0.0791250020 0.0007086080
0.0791874975 0.0063405889
0.0792500004 -0.0501350313
0.0793125033 -0.1070291251
0.0793749988 -0.0319375284
0.0794375017 0.0352884121
0.0794999972 -0.0727160275
0.0795625001 0.0280079264
0.0796250030 -0.0721296668
0.0796874985 -0.1099221632
0.0797500014 0.0357660428
0.0798124969 -0.0538517125
0.0798749998 0.0883176103
0.0799375027 0.0509548970
0.0799999982 -0.0021429975
0.0800625011 -0.0241624899
0.0801249966 0.0630480498
0.0801874995 -0.0540203825
0.0802500024 -0.1029124931
0.0803124979 -0.0561033860
0.0803750008 -0.0868452191
0.0804374963 -0.0877632871
0.0804999992 -0.0870990008
0.0805625021 0.0811313391
0.0806249976 -0.0462985076
0.0806875005 -0.0615797639
0.0807500035 -0.0707821548
0.0808124989 -0.0013517691
0.0808750018 0.0623681992
0.0809374973 -0.0128031913
0.0810000002 -0.0223208424
0.0810625032 -0.0238398239
0.0811249986 0.0960486829
0.0811875015 -0.0194587745
0.0812499970 -0.0398836732
0.0813124999 0.0482740067
0.0813750029 0.0935859755
0.0814374983 -0.0337331034
0.0815000013 0.0301543362
0.0815624967 0.0543066859
0.0816249996 0.1131437495
0.0816875026 0.1025657430
0.0817499980 0.0659371465
0.0818125010 0.0552345179
0.0818749964 -0.0334034450
0.0819374993 0.0298574232
0.0820000023 0.0035806661
0.0820624977 -0.0367586948
0.0821250007 0.0956122875
0.0821875036 0.0958580673
0.0822499990 0.0885284841
0.0823125020 -0.0127851423
0.0823749974 0.0475438498
0.0824375004 -0.0820866376
0.0825000033 0.0155318379
0.0825624987 -0.0771275386
0.0826250017 0.0392096080
0.0826874971 -0.0385562479
0.0827500001 -0.0777253062
0.0828125030 0.0488365553
0.0828749985 0.0003114473
0.0829375014 -0.0193829834
0.0829999968 -0.0146168368
0.0830624998 0.0970147699
0.0831250027 0.0192476287
0.0831874982 -0.0426761582
0.0832500011 0.0453948826
0.0833124965 -0.0596425533
0.0833749995 0.0219774023
0.0834375024 0.0704672933
0.0834999979 -0.0182282757
0.0835625008 0.0733696446
0.0836250037 -0.0922398567
0.0836874992 -0.0828896984
0.0837500021 0.0573853478
0.0838124976 -0.0734963268
0.0838750005 0.0382217914
0.0839375034 0.0195569284
0.0839999989 -0.0995124131
0.0840625018 -0.0438081548
0.0841249973 -0.0236328859
0.0841875002 -0.0233950857
0.0842500031 -0.0807696357
0.0843124986 -0.0302029382
0.0843750015 -0.0137404129
0.0844374970 0.0201977938
0.0844999999 0.0279923603
0.0845625028 -0.0612770878
0.0846249983 -0.1006510258
0.0846875012 -0.0972765163
0.0847499967 -0.0810956061
0.0848124996 0.0316944905
0.0848750025 -0.0234949701
0.0849374980 -0.0334203951
0.0850000009 0.0408585891
0.0850624964 -0.0577386767
0.0851249993 -0.0566992164
0.0851875022 0.0802444443
0.0852499977 -0.1029456332
0.0853125006 0.0536230393
0.0853750035 -0.1026965305
0.0854374990 0.0222140215
0.0855000019 -0.0617776476
0.0855624974 0.0615823641
0.0856250003 0.0244441815
0.0856875032 0.1083616540
0.0857499987 0.1112031639
0.0858125016 0.0661240518
0.0858749971 0.0345959142
0.0859375000 0.0364366658
0.0860000029 0.0419372842
0.0860624984 0.0781385899
0.0861250013 0.0206677914
0.0861874968 -0.0169579759
0.0862499997 0.1185993403
0.0863125026 0.0426703617
0.0863749981 0.0020502210
0.0864375010 0.1528116763
0.0864999965 0.1517016143
0.0865624994 0.1514250487
0.0866250023 0.1844906807
0.0866874978 0.1533171833
0.0867500007 0.0106137171
0.0868125036 0.1074293554
0.0868749991 -0.0091572031
0.0869375020 0.1296973526
0.0869999975 0.0676456839
0.0870625004 -0.0133439451
0.0871250033 -0.0263277069
0.0871874988 0.0649365187
0.0872500017 0.1242864802
0.0873124972 0.0523940064
0.0873750001 -0.0608802065
0.0874375030 -0.0167577770
0.0874999985 0.0397511832
0.0875625014 0.0345393792
0.0876249969 -0.0522508435
0.0876874998 0.0237849578
0.0877500027 -0.1298016906
0.0878124982 -0.0536484346
0.0878750011 -0.1371551752
0.0879374966 -0.0583388582
0.0879999995 -0.1691820771
0.0880625024 -0.1045682877
0.0881249979 -0.1184110045
0.0881875008 -0.1104874387
0.0882499963 -0.3034651279
0.0883124992 -0.2742325664
0.0883750021 -0.2989830673
0.0884374976 -0.1585918218
0.0885000005 -0.2568296194
0.0885625035 -0.1136733964
0.0886249989 -0.2709625363
0.0886875018 -0.1850049645
0.0887499973 -0.1228068620
0.0888125002 -0.1219938770
0.0888750032 -0.0869436711
0.0889374986 -0.0849914178
0.0890000015 -0.2002336979
0.0890624970 -0.1228557751
0.0891249999 -0.0928016603
0.0891875029 0.0937456191
0.0892499983 0.0389585495
0.0893125013 0.0503508300
0.0893749967 0.0939221233
0.0894374996 0.0750747845
0.0895000026 0.1323442310
0.0895624980 0.1146739200
0.0896250010 0.1827679276
0.0896874964 0.1610976458
0.0897499993 0.1170676798
0.0898125023 0.2548810244
0.0898749977 0.2953528166
0.0899375007 0.1686991751
0.0900000036 0.2166150808
0.0900624990 0.3014322817
0.0901250020 0.2466669828
0.0901874974 0.1414254159
0.0902500004 0.2724494040
0.0903125033 0.2222893834
0.0903749987 0.1637241542
0.0904375017 0.1423947960
0.0904999971 0.1005621627
0.0905625001 0.2109476924
0.0906250030 0.1554483324
0.0906874985 0.1708349884
0.0907500014 0.0584502779
0.0908124968 0.0030867755
0.0908749998 -0.0445175022
0.0909375027 0.0987865403
0.0909999982 -0.0347392820
0.0910625011 0.0632917657
0.0911249965 0.0784736499
0.0911874995 -0.1168542206
0.0912500024 -0.0473414809
0.0913124979 0.0261634216
0.0913750008 0.0398468673
0.0914375037 -0.0405193046
0.0914999992 -0.1163468659
0.0915625021 -0.1523200572
0.0916249976 -0.0720576793
0.0916875005 -0.0882940814
0.0917500034 -0.0775349960
0.0918124989 -0.0720050484
0.0918750018 -0.2027938515
0.0919374973 -0.1155061275
0.0920000002 -0.2527385354
0.0920625031 -0.2476496547
0.0921249986 -0.1620454043
0.0921875015 -0.3103745282
0.0922499970 -0.2229736745
0.0923124999 -0.3029032052
0.0923750028 -0.1738682836
0.0924374983 -0.0867027491
0.0925000012 -0.1950017810
0.0925624967 -0.2314062119
0.0926249996 -0.2070689797
0.0926875025 -0.1476929486
0.0927499980 -0.1881019324
0.0928125009 -0.2214631736
0.0928749964 -0.0896675289
0.0929374993 -0.3067958057
0.0930000022 -0.1381126046
0.0930624977 -0.0691397861
0.0931250006 0.0329428725
0.0931875035 0.0322037935
0.0932499990 -0.0236292258
0.0933125019 -0.0164965447
0.0933749974 0.0249622427
0.0934375003 0.0379422680
0.0935000032 0.2433082610
0.0935624987 0.0927018970
0.0936250016 0.2422718108
0.0936874971 0.1696659625
0.0937500000 0.2494811714
0.0938125029 0.1401253194
0.0938749984 0.3115685284
0.0939375013 0.2366170734
0.0939999968 0.1735656559
0.0940624997 0.2707894146
0.0941250026 0.1106637865
0.0941874981 0.2705933452
0.0942500010 0.2476374805
0.0943124965 0.1495640725
0.0943749994 0.0859010667
0.0944375023 0.1754216254
0.0944999978 0.0841256231
0.0945625007 0.0363491997
0.0946250036 0.2656955123
0.0946874991 0.0913660824
0.0947500020 0.0149622429
0.0948124975 -0.0402970091
0.0948750004 0.0916544646
0.0949375033 0.0591490828
0.0949999988 0.0794075280
0.0950625017 -0.0582524948
0.0951249972 -0.1063154340
0.0951875001 -0.0785799697
0.0952500030 -0.0913314894
0.0953124985 -0.0812861845
0.0953750014 -0.0951894522
0.0954374969 -0.1316915751
0.0954999998 -0.0918759182
0.0955625027 0.0072982349
0.0956249982 0.0588073693
0.0956875011 -0.0259950180
0.0957499966 -0.0096159503
0.0958124995 -0.0876318216
0.0958750024 -0.1562742293
0.0959374979 -0.0214884877
0.0960000008 0.0109061450
0.0960624963 -0.0104812197
0.0961249992 -0.0865575075
0.0961875021 -0.1621470153
0.0962499976 -0.1432373226
0.0963125005 -0.0943066552
0.0963750035 -0.1654120833
0.0964374989 -0.1633578390
0.0965000018 -0.1702009141
0.0965624973 -0.1261161566
0.0966250002 -0.2494881451
0.0966875032 -0.2719059289
0.0967499986 -0.0513117462
0.0968125015 -0.2668030858
0.0968749970 -0.3043113649
0.0969374999 -0.3414326906
0.0970000029 -0.1810738891
0.0970624983 -0.1558440477
0.0971250013 -0.1853308529
0.0971874967 -0.1045119166
0.0972499996 -0.2803301513
0.0973125026 -0.2812384963
0.0973749980 -0.0431088060
0.0974375010 -0.0090162754
0.0974999964 -0.0659180731
0.0975624993 -0.0381741077
0.0976250023 0.0806868672
0.0976874977 -0.0355267450
0.0977500007 0.0984397233
0.0978125036 0.1588678360
0.0978749990 0.1234022081
0.0979375020 0.0835305154
0.0979999974 0.1622971445
0.0980625004 0.0719663203
0.0981250033 0.2190485299
0.0981874987 0.2874381840
0.0982500017 0.3240296245
0.0983124971 0.2114208192
0.0983750001 0.1760843694
0.0984375030 0.2294919640
0.0984999985 0.1856305599
0.0985625014 0.1871770918
0.0986249968 0.1756287217
0.0986874998 0.1678350270
0.0987500027 0.1354592294
0.0988124982 0.0624039695
0.0988750011 0.1425678283
0.0989374965 0.1973218322
0.0989999995 0.2134929597
0.0990625024 0.1617958844
0.0991249979 -0.0230718665
0.0991875008 0.0528556257
0.0992500037 0.1025594920
0.0993124992 0.1269008070
0.0993750021 0.0365969315
0.0994374976 -0.0077853352
0.0995000005 0.0115699936
0.0995625034 -0.0195394251
0.0996249989 0.0350603051
0.0996875018 -0.0689679459
0.0997499973 0.0666579232
0.0998125002 -0.1166482121
0.0998750031 -0.0069420934
0.0999374986 -0.0389198065
0.1000000015 -0.0548970625
0.1000624970 -0.0592600554
0.1001249999 -0.0673371851
0.1001875028 -0.0775342137
0.1002499983 -0.1915062070
0.1003125012 -0.1978776753
0.1003749967 -0.1690193713
0.1004374996 -0.0166742057
0.1005000025 -0.1651909649
0.1005624980 -0.1803590059
0.1006250009 -0.2675999701
0.1006874964 -0.1634463966
0.1007499993 -0.1922317445
0.1008125022 -0.2027301192
0.1008749977 -0.1661880314
0.1009375006 -0.2277011275
0.1010000035 -0.2766738236
0.1010624990 -0.3006174266
0.1011250019 -0.2396855950
0.1011874974 -0.2460039854
0.1012500003 -0.2201280594
0.1013125032 -0.2601343989
0.1013749987 -0.1376927495
0.1014375016 -0.2953147292
0.1014999971 -0.1456767321
0.1015625000 -0.0112265348
0.1016250029 0.0625025630
0.1016874984 -0.1592416614
0.1017500013 0.0471751429
0.1018124968 0.0016287118
0.1018749997 0.1329436749
0.1019375026 0.2065176964
0.1019999981 0.2223453820
0.1020625010 0.2188556939
0.1021249965 0.1764760613
0.1021874994 0.2379761040
0.1022500023 0.2745898664
0.1023124978 0.1859134585
0.1023750007 0.1736694276
0.1024375036 0.2934972942
0.1024999991 0.2826894820
0.1025625020 0.2550044656
0.1026249975 0.1476714313
0.1026875004 0.2299945652
0.1027500033 0.2536891401
0.1028124988 0.1043773293
0.1028750017 0.2315965295
0.1029374972 0.0827964842
0.1030000001 0.2143595815
0.1030625030 0.2537711859
0.1031249985 0.1840874255
0.1031875014 0.0199658871
0.1032499969 0.0998409912
0.1033124998 -0.0236997101
0.1033750027 0.0253284648
0.1034374982 0.0175671093
0.1035000011 -0.0376509130
0.1035624966 -0.0276141204
0.1036249995 0.0299367663
0.1036875024 0.0177441239
0.1037499979 -0.0249312781
0.1038125008 -0.0675441623
0.1038749963 -0.0247065462
0.1039374992 -0.1063479483
0.1040000021 -0.0526906140
0.1040624976 -0.1311215162
0.1041250005 0.0342119113
0.1041875035 0.0538003668
0.1042499989 -0.0790448263
0.1043125018 0.0438852422
0.1043749973 -0.0916374773
0.1044375002 -0.0193028413
0.1045000032 -0.1286067963
0.1045624986 -0.1227557436
0.1046250015 -0.0975382626
0.1046874970 -0.0354886763
0.1047499999 -0.0795606449
0.1048125029 -0.0702106357
0.1048749983 -0.0624792501
0.1049375013 -0.2254794240
0.1049999967 -0.2007062584
0.1050624996 -0.3342274129
0.1051250026 -0.2497527450
0.1051874980 -0.1049087793
0.1052500010 -0.0511670858
0.1053124964 -0.3331926763
0.1053749993 -0.2978456616
0.1054375023 -0.2869479656
0.1054999977 -0.1335332245
0.1055625007 -0.1570401937
0.1056250036 -0.1136918813
0.1056874990 -0.1919316202
0.1057500020 -0.2365410924
0.1058124974 -0.1152789742
0.1058750004 -0.0735339001
0.1059375033 -0.1382675320
0.1059999987 -0.0148697905
0.1060625017 0.0656250715
0.1061249971 -0.0435752422
