;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
0.0602499992 0.0278977994
0.0603124984 0.0045027998
0.0603750013 0.0221385844
0.0604375005 0.0035965901
0.0604999997 0.0217982177
0.0605624989 0.0041239061
0.0606250018 -0.0066871182
0.0606875010 -0.0043149656
0.0607500002 0.0073538083
0.0608124994 0.0179401059
0.0608749986 0.0166396350
0.0609375015 -0.0072844364
0.0610000007 -0.0108831273
0.0610624999 0.0106265023
0.0611249991 0.0190610513
0.0611874983 0.0256861933
0.0612500012 0.0360373408
0.0613125004 0.0366875380
0.0613749996 0.0454747379
0.0614374988 0.0169659592
0.0615000017 0.0274721775
0.0615625009 0.0197637603
0.0616250001 0.0029268339
0.0616874993 -0.0125014633
0.0617499985 0.0003019904
0.0618125014 0.0245357919
0.0618750006 0.0098804943
0.0619374998 -0.0020317992
0.0619999990 0.0032356526
0.0620624982 0.0254817400
0.0621250011 0.0231401287
0.0621875003 0.0176999625
0.0622499995 0.0366293564
0.0623124987 0.0053508375
0.0623750016 0.0172515977
0.0624375008 0.0312969387
0.0625000000 0.0349154808
0.0625625029 0.0394872054
0.0626249984 0.0155739086
0.0626875013 0.0162767824
0.0627499968 0.0262273587
0.0628124997 0.0107232295
0.0628750026 0.0018994046
0.0629374981 0.0075045563
0.0630000010 -0.0106936041
0.0630624965 -0.0059156683
0.0631249994 -0.0187252294
0.0631875023 -0.0022496120
0.0632499978 -0.0092089418
0.0633125007 -0.0150358872
0.0633750036 -0.0032022786
0.0634374991 0.0150489174
0.0635000020 0.0037628175
0.0635624975 0.0128481779
0.0636250004 -0.0090509895
0.0636875033 -0.0178957116
0.0637499988 0.0043171439
0.0638125017 0.0132138086
0.0638749972 0.0131428679
0.0639375001 -0.0022698115
0.0640000030 0.0147695132
0.0640624985 0.0292759798
0.0641250014 0.0085728168
0.0641874969 0.0089609073
0.0642499998 -0.0012496572
0.0643125027 0.0252655447
0.0643749982 0.0186335351
0.0644375011 0.0020391131
0.0644999966 -0.0112465974
0.0645624995 -0.0173824131
0.0646250024 0.0030361221
0.0646874979 0.0225744657
0.0647500008 0.0215547197
0.0648124963 0.0157087296
0.0648749992 0.0133594321
0.0649375021 0.0038039952
0.0649999976 -0.0087789791
0.0650625005 -0.0207183957
0.0651250035 -0.0065780911
0.0651874989 0.0058311746
0.0652500018 -0.0009489236
0.0653124973 -0.0159167945
0.0653750002 0.0103879422
0.0654375032 0.0055715153
0.0654999986 -0.0085260887
0.0655625015 0.0026725139
0.0656249970 -0.0056849667
0.0656874999 -0.0026055153
0.0657500029 0.0178496838
0.0658124983 0.0056992117
0.0658750013 0.0148116946
0.0659374967 0.0203714557
0.0659999996 0.0078925509
0.0660625026 -0.0078244684
0.0661249980 0.0116272606
0.0661875010 0.0036913513
0.0662499964 -0.0053350767
0.0663124993 -0.0108341947
0.0663750023 -0.0046319980
0.0664374977 0.0026967512
0.0665000007 -0.0126717100
0.0665625036 0.0064653005
0.0666249990 0.0254798755
0.0666875020 0.0130136646
0.0667499974 -0.0010117898
0.0668125004 0.0023423871
0.0668750033 -0.0143804830
0.0669374987 -0.0248544030
0.0670000017 -0.0139425015
0.0670624971 -0.0189483166
0.0671250001 -0.0170671232
0.0671875030 0.0032829586
0.0672499985 -0.0187633559
0.0673125014 -0.0187437590
0.0673749968 -0.0238427855
0.0674374998 0.0123081533
0.0675000027 0.0394188315
0.0675624982 0.0314983204
0.0676250011 0.0167280007
0.0676874965 -0.0107461214
0.0677499995 -0.0210261773
0.0678125024 -0.0345193371
0.0678749979 -0.0300972052
0.0679375008 -0.0395942815
0.0680000037 -0.0580628216
0.0680624992 -0.0490359068
0.0681250021 -0.0417450853
0.0681874976 -0.0551885068
0.0682500005 -0.0583867542
0.0683125034 -0.0467741862
0.0683749989 -0.0201759748
0.0684375018 -0.0313231498
0.0684999973 -0.0309447423
0.0685625002 -0.0388764516
0.0686250031 -0.0479902104
0.0686874986 -0.0201324672
0.0687500015 -0.0176413823
0.0688124970 -0.0081191389
0.0688749999 -0.0092689022
0.0689375028 0.0119147245
0.0689999983 -0.0021044579
0.0690625012 -0.0004375419
0.0691249967 -0.0090560615
0.0691874996 -0.0253618155
0.0692500025 -0.0045728981
0.0693124980 -0.0103892228
0.0693750009 -0.0075163171
0.0694374964 -0.0128802387
0.0694999993 0.0071899351
0.0695625022 0.0102820126
0.0696249977 0.0158367455
0.0696875006 0.0022821138
0.0697500035 -0.0154852858
0.0698124990 -0.0044739759
0.0698750019 -0.0216545891
0.0699374974 0.0005750689
0.0700000003 -0.0022186581
0.0700625032 -0.0114100883
0.0701249987 -0.0033851871
0.0701875016 -0.0109280450
0.0702499971 0.0075116819
0.0703125000 -0.0081841843
0.0703750029 0.0091606379
0.0704374984 -0.0088507570
0.0705000013 -0.0249095559
0.0705624968 -0.0199536532
0.0706249997 -0.0224825218
0.0706875026 0.0023773324
0.0707499981 -0.0032996866
0.0708125010 -0.0152605353
0.0708749965 -0.0086976392
0.0709374994 -0.0109714903
0.0710000023 -0.0206693653
0.0710624978 -0.0173057169
0.0711250007 -0.0165170599
0.0711875036 -0.0182242058
0.0712499991 -0.0267039239
0.0713125020 -0.0175500624
0.0713749975 -0.0134496279
0.0714375004 -0.0320250355
0.0715000033 -0.0266942605
0.0715624988 -0.0197215863
0.0716250017 -0.0286389291
0.0716874972 -0.0114365676
0.0717500001 -0.0308803339
0.0718125030 -0.0236905813
0.0718749985 -0.0153355300
0.0719375014 0.0028487716
0.0719999969 -0.0260180626
0.0720624998 -0.0012395636
0.0721250027 -0.0196188241
0.0721874982 -0.0028279559
0.0722500011 -0.0150786415
0.0723124966 -0.0296689775
0.0723749995 -0.0227763951
0.0724375024 -0.0150548648
0.0724999979 -0.0011172232
0.0725625008 -0.0192421395
0.0726249963 0.0004020492
0.0726874992 -0.0139789749
0.0727500021 -0.0357410014
0.0728124976 -0.0327866003
0.0728750005 -0.0098952483
0.0729375035 -0.0176569726
0.0729999989 -0.0392723903
0.0730625018 -0.0482479744
0.0731249973 -0.0341875702
0.0731875002 -0.0223711748
0.0732500032 -0.0432334468
0.0733124986 -0.0296223331
0.0733750015 -0.0222019106
0.0734374970 -0.0405022763
0.0734999999 -0.0384589583
0.0735625029 -0.0507864542
0.0736249983 -0.0422516912
0.0736875013 -0.0168754384
0.0737499967 -0.0325371288
0.0738124996 -0.0427443050
0.0738750026 -0.0335272849
0.0739374980 -0.0294893142
0.0740000010 -0.0139124477
0.0740624964 -0.0162700787
0.0741249993 -0.0157256704
0.0741875023 0.0006426978
0.0742499977 0.0234151296
0.0743125007 0.0104853343
0.0743750036 0.0003183801
0.0744374990 -0.0037714113
0.0745000020 -0.0248008370
0.0745624974 -0.0117589226
0.0746250004 0.0103147924
0.0746875033 0.0241535529
0.0747499987 0.0151546597
0.0748125017 -0.0214959420
0.0748749971 -0.0335332491
0.0749375001 -0.0106848991
0.0750000030 -0.0071682120
0.0750624985 -0.0320846587
0.0751250014 -0.0072612129
0.0751874968 -0.0140367486
0.0752499998 -0.0322957560
0.0753125027 -0.0365372524
0.0753749982 -0.0162118711
0.0754375011 -0.0025074696
0.0754999965 -0.0014547016
0.0755624995 -0.0115110986
0.0756250024 -0.0059150122
0.0756874979 0.0057970658
0.0757500008 0.0059484355
0.0758125037 -0.0071480265
0.0758749992 0.0052028010
0.0759375021 0.0276260525
0.0759999976 0.0055132229
0.0760625005 0.0093118316
0.0761250034 0.0086003104
0.0761874989 0.0114413742
0.0762500018 0.0159495398
0.0763124973 0.0060660392
0.0763750002 0.0111132944
0.0764375031 0.0178050697
0.0764999986 0.0193774160
0.0765625015 0.0225948058
0.0766249970 0.0347302966
0.0766874999 0.0336391479
0.0767500028 0.0412793234
0.0768124983 0.0348307714
0.0768750012 0.0301235393
0.0769374967 -0.0025038384
0.0769999996 0.0077312915
0.0770625025 -0.0046887356
0.0771249980 -0.0139293820
0.0771875009 -0.0228727385
0.0772499964 0.0047659827
0.0773124993 0.0089267138
0.0773750022 -0.0021245810
0.0774374977 0.0161490031
0.0775000006 0.0293680727
0.0775625035 0.0445364714
0.0776249990 0.0200285092
0.0776875019 0.0285785347
0.0777499974 0.0059965369
0.0778125003 0.0361351296
0.0778750032 0.0146279810
0.0779374987 0.0050160890
0.0780000016 0.0131056253
0.0780624971 0.0051864209
0.0781250000 0.0152512630
0.0781875029 0.0062861247
0.0782499984 0.0085042557
0.0783125013 0.0115177818
0.0783749968 0.0111715123
0.0784374997 0.0220179725
0.0785000026 0.0335799567
0.0785624981 0.0174878091
0.0786250010 -0.0031790766
0.0786874965 0.0198475271
0.0787499994 0.0297477040
0.0788125023 0.0131993908
0.0788749978 -0.0005193381
0.0789375007 0.0238665231
0.0790000036 0.0167221427
0.0790624991 -0.0113247763
0.0791250020 0.0252313018
0.0791874975 0.0175098442
0.0792500004 -0.0136923213
0.0793125033 -0.0045560570
0.0793749988 0.0009112852
0.0794375017 -0.0065371529
0.0794999972 -0.0139625454
0.0795625001 -0.0230350923
0.0796250030 -0.0117973220
0.0796874985 -0.0038592350
0.0797500014 -0.0264409743
0.0798124969 -0.0007620556
0.0798749998 -0.0040652533
0.0799375027 0.0117952023
0.0799999982 -0.0040126406
0.0800625011 -0.0122569520
0.0801249966 -0.0108907241
0.0801874995 -0.0214967839
0.0802500024 0.0022803163
0.0803124979 -0.0091804108
0.0803750008 -0.0149224848
0.0804374963 -0.0050311745
0.0804999992 -0.0148583381
0.0805625021 0.0085119139
0.0806249976 0.0153771760
0.0806875005 0.0073622051
0.0807500035 -0.0079664160
0.0808124989 -0.0132200066
0.0808750018 -0.0174460746
0.0809374973 0.0058931611
0.0810000002 0.0026553832
0.0810625032 -0.0013075089
0.0811249986 0.0228326526
0.0811875015 0.0377818644
0.0812499970 0.0102736112
0.0813124999 0.0238008481
0.0813750029 0.0080447588
0.0814374983 0.0010801526
0.0815000013 -0.0128510278
0.0815624967 0.0025996668
0.0816249996 0.0088206436
0.0816875026 0.0135845821
0.0817499980 0.0195299480
0.0818125010 0.0240800902
0.0818749964 0.0124653596
0.0819374993 0.0294189714
0.0820000023 0.0076340018
0.0820624977 0.0006701350
0.0821250007 -0.0126065686
0.0821875036 0.0073723570
0.0822499990 -0.0081932135
0.0823125020 -0.0007432122
0.0823749974 -0.0144069679
0.0824375004 0.0039150426
0.0825000033 0.0075918594
0.0825624987 0.0119719049
0.0826250017 0.0036617238
0.0826874971 0.0049107801
0.0827500001 0.0107361302
0.0828125030 0.0009211637
0.0828749985 0.0102712279
0.0829375014 0.0143263526
0.0829999968 -0.0036210837
0.0830624998 0.0204634368
0.0831250027 0.0125428848
0.0831874982 0.0148274060
0.0832500011 -0.0082117990
0.0833124965 -0.0161188394
0.0833749995 0.0026191277
0.0834375024 0.0016150293
0.0834999979 -0.0261034463
0.0835625008 -0.0327126756
0.0836250037 -0.0135624036
0.0836874992 -0.0048296945
0.0837500021 -0.0144930528
0.0838124976 0.0022988804
0.0838750005 -0.0038323831
0.0839375034 -0.0232795030
0.0839999989 -0.0355781056
0.0840625018 -0.0222192630
0.0841249973 -0.0398370996
0.0841875002 -0.0477101132
0.0842500031 -0.0272868220
0.0843124986 -0.0343345776
0.0843750015 -0.0490584783
0.0844374970 -0.0410871431
0.0844999999 -0.0340164714
0.0845625028 -0.0482399911
0.0846249983 -0.0541761741
0.0846875012 -0.0503673106
0.0847499967 -0.0630688593
0.0848124996 -0.0536651909
0.0848750025 -0.0596506596
0.0849374980 -0.0575237907
0.0850000009 -0.0465954989
0.0850624964 -0.0444923639
0.0851249993 -0.0282534845
0.0851875022 -0.0409431681
0.0852499977 -0.0238432847
0.0853125006 -0.0143805919
0.0853750035 -0.0079439292
0.0854374990 -0.0031176275
0.0855000019 0.0207696278
0.0855624974 0.0256356746
0.0856250003 0.0298833810
0.0856875032 0.0401776060
0.0857499987 0.0452820286
0.0858125016 0.0484240465
0.0858749971 0.0748481527
0.0859375000 0.0736686215
0.0860000029 0.0803042799
0.0860624984 0.0700258240
0.0861250013 0.0690148994
0.0861874968 0.1007470265
0.0862499997 0.0858859792
0.0863125026 0.0840119794
0.0863749981 0.1002320945
0.0864375010 0.0977797881
0.0864999965 0.1173924133
0.0865624994 0.1241490170
0.0866250023 0.1255094260
0.0866874978 0.1120395437
0.0867500007 0.1026743352
0.0868125036 0.1029438153
0.0868749991 0.1017205343
0.0869375020 0.1086060181
0.0869999975 0.0920916423
0.0870625004 0.0757511482
0.0871250033 0.0882077813
0.0871874988 0.0659715235
0.0872500017 0.0620079190
0.0873124972 0.0641901344
0.0873750001 0.0296261236
0.0874375030 0.0248074271
0.0874999985 -0.0040851133
0.0875625014 -0.0275878124
0.0876249969 -0.0507676862
0.0876874998 -0.0428181551
0.0877500027 -0.0367102250
0.0878124982 -0.0786579326
0.0878750011 -0.1123248637
0.0879374966 -0.1119858846
0.0879999995 -0.1220920458
0.0880625024 -0.1418977529
0.0881249979 -0.1372549087
0.0881875008 -0.1840991378
0.0882499963 -0.1939736009
0.0883124992 -0.2227825224
0.0883750021 -0.2245557755
0.0884374976 -0.2399082333
0.0885000005 -0.1912996769
0.0885625035 -0.1897066087
0.0886249989 -0.2497546375
0.0886875018 -0.2572678924
0.0887499973 -0.1593814641
0.0888125002 -0.1551521719
0.0888750032 -0.1695777923
0.0889374986 -0.0930231288
0.0890000015 -0.1220534667
0.0890624970 -0.1296540350
0.0891249999 -0.0107987337
0.0891875029 0.0288142078
0.0892499983 0.0212881826
0.0893125013 0.0652474687
0.0893749967 0.0517554469
0.0894374996 0.1123457029
0.0895000026 0.1283604503
0.0895624980 0.1604851782
0.0896250010 0.1890768409
0.0896874964 0.2222496867
0.0897499993 0.1947686970
0.0898125023 0.2315050662
0.0898749977 0.2790386379
0.0899375007 0.2670386732
0.0900000036 0.2867513001
0.0900624990 0.3022119999
0.0901250020 0.2663307190
0.0901874974 0.2608305216
0.0902500004 0.2617324889
0.0903125033 0.2381241769
0.0903749987 0.2317253947
0.0904375017 0.1934102774
0.0904999971 0.1699171066
0.0905625001 0.1507757455
0.0906250030 0.1028285623
0.0906874985 0.1032259762
0.0907500014 0.1110758558
0.0908124968 0.0848619938
0.0908749998 0.0516436473
0.0909375027 0.0217908137
0.0909999982 0.0023867793
0.0910625011 -0.0130253918
0.0911249965 -0.0101461317
0.0911874995 -0.0387912095
0.0912500024 -0.0429554321
0.0913124979 -0.0417804755
0.0913750008 -0.0558887273
0.0914375037 -0.0325914249
0.0914999992 -0.0381817222
0.0915625021 -0.0694621429
0.0916249976 -0.1009614095
0.0916875005 -0.1036247686
0.0917500034 -0.1316119730
0.0918124989 -0.1491515636
0.0918750018 -0.1471960247
0.0919374973 -0.1557328552
0.0920000002 -0.1809360534
0.0920625031 -0.1951281875
0.0921249986 -0.2113390267
0.0921875015 -0.2367747724
0.0922499970 -0.2304328829
0.0923124999 -0.2386727631
0.0923750028 -0.1806184202
0.0924374983 -0.1413055658
0.0925000012 -0.2148435116
0.0925624967 -0.3294269443
0.0926249996 -0.2714430690
0.0926875025 -0.1863931268
0.0927499980 -0.1925222874
0.0928125009 -0.1552214921
0.0928749964 -0.1830564737
0.0929374993 -0.2271161526
0.0930000022 -0.1715981513
0.0930624977 -0.0395359173
0.0931250006 0.0031847255
0.0931875035 -0.0147891827
0.0932499990 -0.0536878034
0.0933125019 -0.0228207801
0.0933749974 0.0468455367
0.0934375003 0.0825342461
0.0935000032 0.1393696070
0.0935624987 0.1684889942
0.0936250016 0.1705309302
0.0936874971 0.1576879025
0.0937500000 0.1876748204
0.0938125029 0.2145660818
0.0938749984 0.2280786186
0.0939375013 0.2808251083
0.0939999968 0.2536185682
0.0940624997 0.2154067010
0.0941250026 0.1600019634
0.0941874981 0.1829923689
0.0942500010 0.2505789399
0.0943124965 0.2466246337
0.0943749994 0.1549362838
0.0944375023 0.1126694381
0.0944999978 0.0716428012
0.0945625007 0.0896335468
0.0946250036 0.1380075812
0.0946874991 0.1038466394
0.0947500020 -0.0237500668
0.0948124975 -0.0809656829
0.0948750004 -0.0314530768
0.0949375033 0.0313972682
0.0949999988 -0.0049316920
0.0950625017 -0.0511892177
0.0951249972 -0.0724372491
0.0951875001 -0.1038959771
0.0952500030 -0.0555261001
0.0953124985 -0.0274316333
0.0953750014 -0.0449708551
0.0954374969 -0.1031779572
0.0954999998 -0.0982125252
0.0955625027 -0.0675390139
0.0956249982 -0.0546700731
0.0956875011 -0.0313903689
0.0957499966 -0.0492227599
0.0958124995 -0.0646416098
0.0958750024 -0.0883220509
0.0959374979 -0.1005920023
0.0960000008 -0.0799813420
0.0960624963 -0.0866977870
0.0961249992 -0.0881853327
0.0961875021 -0.1129414886
0.0962499976 -0.1383538991
0.0963125005 -0.1338016689
0.0963750035 -0.1590234339
0.0964374989 -0.1660574675
0.0965000018 -0.1813556254
0.0965624973 -0.2312719673
0.0966250002 -0.2568610311
0.0966875032 -0.2322027832
0.0967499986 -0.1278224736
0.0968125015 -0.2007197887
0.0968749970 -0.2918511033
0.0969374999 -0.2674063444
0.0970000029 -0.1934514791
0.0970624983 -0.1815992147
0.0971250013 -0.1737858504
0.0971874967 -0.1772597134
0.0972499996 -0.2246293575
0.0973125026 -0.1850724369
0.0973749980 -0.1176771671
0.0974375010 -0.0948878005
0.0974999964 -0.0714472234
0.0975624993 -0.0428909920
0.0976250023 -0.0044432841
0.0976874977 0.0295544267
0.0977500007 0.0294798892
0.0978125036 0.0911817178
0.0978749990 0.1459465474
0.0979375020 0.1661759168
0.0979999974 0.1692420244
0.0980625004 0.1817397773
0.0981250033 0.1969892085
0.0981874987 0.2162086517
0.0982500017 0.2741622329
0.0983124971 0.2404485643
0.0983750001 0.1748984307
0.0984375030 0.1793943346
0.0984999985 0.1982529014
0.0985625014 0.2415228784
0.0986249968 0.2486758977
0.0986874998 0.1610836387
0.0987500027 0.1375111789
0.0988124982 0.1341074109
0.0988750011 0.1647449583
0.0989374965 0.1706580222
0.0989999995 0.1432309747
0.0990625024 0.0715587065
0.0991249979 0.0561327301
0.0991875008 0.0324634984
0.0992500037 0.0391100645
0.0993124992 0.0169635452
0.0993750021 0.0086476663
0.0994374976 0.0017722729
0.0995000005 -0.0064917188
0.0995625034 -0.0198281351
0.0996249989 -0.0346067473
0.0996875018 -0.0099050235
0.0997499973 -0.0112915058
0.0998125002 -0.0403533466
0.0998750031 -0.0811850429
0.0999374986 -0.0725695565
0.1000000015 -0.0502618365
0.1000624970 -0.0615322813
0.1001249999 -0.0800627768
0.1001875028 -0.1089539155
0.1002499983 -0.1465310901
0.1003125012 -0.1197094619
0.1003749967 -0.0932363644
0.1004374996 -0.1275765747
0.1005000025 -0.1862919778
0.1005624980 -0.2203013897
0.1006250009 -0.2053235471
0.1006874964 -0.2171006054
0.1007499993 -0.2450591922
0.1008125022 -0.2648988962
0.1008749977 -0.1860908866
0.1009375006 -0.1988378167
0.1010000035 -0.3270543218
0.1010624990 -0.3631264567
0.1011250019 -0.2655426562
0.1011874974 -0.1960180551
0.1012500003 -0.1961195469
0.1013125032 -0.2041179091
0.1013749987 -0.2393967509
0.1014375016 -0.2268886417
0.1014999971 -0.1355135888
0.1015625000 -0.0543611199
0.1016250029 -0.0576940887
0.1016874984 -0.0968995765
0.1017500013 -0.0668948367
0.1018124968 0.0282719620
0.1018749997 0.0725883842
0.1019375026 0.1058156863
0.1019999981 0.1309847385
0.1020625010 0.1606323421
0.1021249965 0.1542265266
0.1021874994 0.1893732101
0.1022500023 0.2068060338
0.1023124978 0.2300271690
0.1023750007 0.2505268157
0.1024375036 0.2333719283
0.1024999991 0.2258373946
0.1025625020 0.2071079910
0.1026249975 0.2182612121
0.1026875004 0.2859834135
0.1027500033 0.2794838548
0.1028124988 0.2110355943
0.1028750017 0.1345332861
0.1029374972 0.1246582419
0.1030000001 0.1419831961
0.1030625030 0.1471882612
0.1031249985 0.1326663196
0.1031875014 0.0723671094
0.1032499969 0.0292938724
0.1033124998 0.0321824998
0.1033750027 0.0718240961
0.1034374982 0.0671006069
0.1035000011 0.0020725366
0.1035624966 -0.0152487177
0.1036249995 -0.0027855001
0.1036875024 0.0008316431
0.1037499979 -0.0028773919
0.1038125008 0.0138259875
0.1038749963 -0.0117651168
0.1039374992 -0.0555865094
0.1040000021 -0.0425807685
0.1040624976 -0.0333563238
0.1041250005 -0.0213279705
0.1041875035 -0.0374342836
0.1042499989 -0.0192012452
0.1043125018 -0.0468730032
0.1043749973 -0.0587120056
0.1044375002 -0.0388901047
0.1045000032 -0.0211079605
0.1045624986 -0.0272488445
0.1046250015 -0.0615248196
0.1046874970 -0.0926660672
0.1047499999 -0.1188836768
0.1048125029 -0.1357774138
0.1048749983 -0.1045371369
0.1049375013 -0.1411260813
0.1049999967 -0.1981218457
0.1050624996 -0.2390420586
0.1051250026 -0.1908295900
0.1051874980 -0.0844821706
0.1052500010 -0.1280570477
0.1053124964 -0.2814355195
0.1053749993 -0.2902037203
0.1054375023 -0.2092568874
0.1054999977 -0.1764447391
0.1055625007 -0.1719905883
0.1056250036 -0.1798077524
0.1056874990 -0.2002255321
0.1057500020 -0.1719586104
0.1058124974 -0.0993363932
0.1058750004 -0.0522520393
0.1059375033 -0.0434167720
0.1059999987 -0.0492891930
0.1060625017 0.0198364686
0.1061249971 0.0654777065
