;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
0.0603750013 -0.0004563194
0.0604375005 0.0100346375
0.0604999997 0.0124037564
0.0605624989 0.0172624886
0.0606250018 0.0210062303
0.0606875010 0.0324724913
0.0607500002 0.0257031694
0.0608124994 0.0261115059
0.0608749986 0.0244080983
0.0609375015 0.0277726650
0.0610000007 0.0252160300
0.0610624999 0.0186466351
0.0611249991 0.0257722996
0.0611874983 0.0222518202
0.0612500012 0.0063897911
0.0613125004 0.0181460436
0.0613749996 0.0039820769
0.0614374988 -0.0109707033
0.0615000017 -0.0195828006
0.0615625009 -0.0300672315
0.0616250001 -0.0201405715
0.0616874993 -0.0230590533
0.0617499985 -0.0115379086
0.0618125014 -0.0008113600
0.0618750006 -0.0027203055
0.0619374998 0.0053546121
0.0619999990 0.0195525009
0.0620624982 0.0275240541
0.0621250011 0.0345107540
0.0621875003 0.0314717516
0.0622499995 0.0250123683
0.0623124987 0.0116009992
0.0623750016 0.0020042437
0.0624375008 -0.0054738750
0.0625000000 -0.0130720269
0.0625625029 -0.0272878837
0.0626249984 -0.0331004821
0.0626875013 -0.0440939292
0.0627499968 -0.0546412840
0.0628124997 -0.0481834486
0.0628750026 -0.0418552011
0.0629374981 -0.0365880467
0.0630000010 -0.0350821912
0.0630624965 -0.0330347344
0.0631249994 -0.0151769780
0.0631875023 -0.0116144530
0.0632499978 -0.0110031608
0.0633125007 -0.0023345484
0.0633750036 -0.0034708832
0.0634374991 -0.0093562771
0.0635000020 -0.0139581077
0.0635624975 -0.0146222608
0.0636250004 -0.0015149564
0.0636875033 -0.0088604223
0.0637499988 -0.0005546411
0.0638125017 0.0057085645
0.0638749972 0.0032789293
0.0639375001 0.0041337223
0.0640000030 0.0196623523
0.0640624985 0.0230115689
0.0641250014 0.0327266715
0.0641874969 0.0250204634
0.0642499998 0.0219638776
0.0643125027 0.0114166811
0.0643749982 0.0089243362
0.0644375011 0.0137934173
0.0644999966 0.0009458007
0.0645624995 0.0002635448
0.0646250024 0.0142706139
0.0646874979 -0.0009373647
0.0647500008 -0.0107546579
0.0648124963 -0.0121803032
0.0648749992 0.0009726096
0.0649375021 0.0046083811
0.0649999976 -0.0012721287
0.0650625005 -0.0047817579
0.0651250035 -0.0116219418
0.0651874989 -0.0168135371
0.0652500018 -0.0088553047
0.0653124973 -0.0042736456
0.0653750002 0.0073505268
0.0654375032 -0.0013821353
0.0654999986 0.0072102672
0.0655625015 0.0013324246
0.0656249970 0.0028982956
0.0656874999 -0.0036835494
0.0657500029 -0.0097722765
0.0658124983 -0.0091301249
0.0658750013 0.0045178970
0.0659374967 -0.0033979516
0.0659999996 0.0078685880
0.0660625026 0.0080573615
0.0661249980 0.0170213711
0.0661875010 0.0363728851
0.0662499964 0.0297974478
0.0663124993 0.0253973212
0.0663750023 0.0291662049
0.0664374977 0.0245652273
0.0665000007 0.0344115682
0.0665625036 0.0329158939
0.0666249990 0.0161653645
0.0666875020 0.0105963657
0.0667499974 -0.0009230938
0.0668125004 0.0179219283
0.0668750033 0.0243177731
0.0669374987 0.0149519043
0.0670000017 0.0161916036
0.0670624971 0.0058044577
0.0671250001 -0.0105615277
0.0671875030 0.0089623844
0.0672499985 0.0218977202
0.0673125014 0.0233424865
0.0673749968 0.0208836701
0.0674374998 0.0098795937
0.0675000027 0.0261108801
0.0675624982 0.0304652881
0.0676250011 0.0320745930
0.0676874965 0.0472089052
0.0677499995 0.0346078202
0.0678125024 0.0330382511
0.0678749979 0.0364858061
0.0679375008 0.0290023163
0.0680000037 0.0371568315
0.0680624992 0.0309385099
0.0681250021 0.0292201601
0.0681874976 0.0168644469
0.0682500005 0.0068532997
0.0683125034 -0.0011864139
0.0683749989 -0.0041444134
0.0684375018 -0.0053288075
0.0684999973 -0.0020250643
0.0685625002 -0.0027994257
0.0686250031 -0.0159476176
0.0686874986 -0.0280063488
0.0687500015 -0.0176772680
0.0688124970 -0.0216121823
0.0688749999 -0.0149999708
0.0689375028 -0.0142543148
0.0689999983 -0.0250863694
0.0690625012 -0.0333701931
0.0691249967 -0.0293395855
0.0691874996 -0.0141589623
0.0692500025 -0.0046100887
0.0693124980 -0.0063371412
0.0693750009 -0.0014575978
0.0694374964 -0.0015885668
0.0694999993 0.0031505243
0.0695625022 0.0076868120
0.0696249977 0.0044710953
0.0696875006 0.0059205135
0.0697500035 0.0036951851
0.0698124990 -0.0095502948
0.0698750019 -0.0037873301
0.0699374974 -0.0095668649
0.0700000003 -0.0074436259
0.0700625032 -0.0124602234
0.0701249987 -0.0105421077
0.0701875016 -0.0088695586
0.0702499971 -0.0127445692
0.0703125000 -0.0208307542
0.0703750029 -0.0212854762
0.0704374984 -0.0217488408
0.0705000013 -0.0161456354
0.0705624968 -0.0235546194
0.0706249997 -0.0205826946
0.0706875026 -0.0258476771
0.0707499981 -0.0088221021
0.0708125010 -0.0055646477
0.0708749965 0.0062019336
0.0709374994 0.0197493974
0.0710000023 0.0191384517
0.0710624978 0.0283777155
0.0711250007 0.0341719761
0.0711875036 0.0326839723
0.0712499991 0.0286358595
0.0713125020 0.0174060985
0.0713749975 0.0184139386
0.0714375004 0.0014615241
0.0715000033 0.0018611194
0.0715624988 0.0047425339
0.0716250017 -0.0060805688
0.0716874972 0.0062056836
0.0717500001 0.0008944836
0.0718125030 0.0064016525
0.0718749985 0.0188865867
0.0719375014 0.0182312634
0.0719999969 0.0345064849
0.0720624998 0.0197729450
0.0721250027 0.0170608629
0.0721874982 0.0173819140
0.0722500011 -0.0007655674
0.0723124966 -0.0047732135
0.0723749995 0.0074986219
0.0724375024 -0.0087190252
0.0724999979 -0.0082836095
0.0725625008 -0.0184204318
0.0726249963 -0.0142802168
0.0726874992 -0.0086634224
0.0727500021 0.0021592809
0.0728124976 0.0155567462
0.0728750005 0.0130575951
0.0729375035 0.0117045976
0.0729999989 0.0284596849
0.0730625018 0.0322398022
0.0731249973 0.0351000689
0.0731875002 0.0505803972
0.0732500032 0.0361657068
0.0733124986 0.0261699725
0.0733750015 0.0108340150
0.0734374970 0.0233075451
0.0734999999 0.0105771376
0.0735625029 0.0064171255
0.0736249983 0.0100569539
0.0736875013 0.0143091418
0.0737499967 0.0121764950
0.0738124996 0.0214866027
0.0738750026 0.0326029211
0.0739374980 0.0465355963
0.0740000010 0.0383271612
0.0740624964 0.0444543175
0.0741249993 0.0343706869
0.0741875023 0.0190893076
0.0742499977 0.0101764221
0.0743125007 0.0009681222
0.0743750036 0.0111800339
0.0744374990 0.0117833801
0.0745000020 0.0137783214
0.0745624974 0.0142746288
0.0746250004 0.0230546556
0.0746875033 0.0276368912
0.0747499987 0.0443087369
0.0748125017 0.0543172210
0.0748749971 0.0560114458
0.0749375001 0.0510341600
0.0750000030 0.0353911705
0.0750624985 0.0308807660
0.0751250014 0.0380984955
0.0751874968 0.0281472541
0.0752499998 0.0212961156
0.0753125027 0.0108502274
0.0753749982 -0.0063938326
0.0754375011 -0.0070963185
0.0754999965 -0.0264742374
0.0755624995 -0.0258421320
0.0756250024 -0.0396134332
0.0756874979 -0.0545139797
0.0757500008 -0.0586293414
0.0758125037 -0.0443913788
0.0758749992 -0.0517317131
0.0759375021 -0.0350539126
0.0759999976 -0.0386810116
0.0760625005 -0.0332912020
0.0761250034 -0.0194843579
0.0761874989 -0.0026665227
0.0762500018 -0.0043724491
0.0763124973 0.0087363254
0.0763750002 -0.0032383506
0.0764375031 -0.0015417888
0.0764999986 0.0031960856
0.0765625015 0.0067094187
0.0766249970 0.0034646364
0.0766874999 -0.0061941324
0.0767500028 -0.0079461234
0.0768124983 0.0118988799
0.0768750012 0.0073350687
0.0769374967 0.0202574693
0.0769999996 0.0208780095
0.0770625025 0.0103866057
0.0771249980 0.0168878939
0.0771875009 0.0249914266
0.0772499964 0.0297030769
0.0773124993 0.0354938954
0.0773750022 0.0299693011
0.0774374977 0.0221579969
0.0775000006 0.0069699106
0.0775625035 0.0192151647
0.0776249990 0.0257553235
0.0776875019 0.0268938057
0.0777499974 0.0348504558
0.0778125003 0.0315895937
0.0778750032 0.0326888412
0.0779374987 0.0390897095
0.0780000016 0.0427996144
0.0780624971 0.0497160628
0.0781250000 0.0444866568
0.0781875029 0.0308556594
0.0782499984 0.0184747316
0.0783125013 0.0131100519
0.0783749968 0.0080361925
0.0784374997 -0.0067375004
0.0785000026 -0.0165046342
0.0785624981 -0.0098685212
0.0786250010 -0.0207065381
0.0786874965 -0.0324005634
0.0787499994 -0.0215191320
0.0788125023 -0.0205059908
0.0788749978 -0.0293685757
0.0789375007 -0.0303903092
0.0790000036 -0.0258187950
0.0790624991 -0.0215864405
0.0791250020 -0.0379512496
0.0791874975 -0.0284858048
0.0792500004 -0.0198117979
0.0793125033 -0.0281101596
0.0793749988 -0.0365329497
0.0794375017 -0.0331588835
0.0794999972 -0.0228841677
0.0795625001 -0.0305298567
0.0796250030 -0.0321950801
0.0796874985 -0.0292890929
0.0797500014 -0.0415814035
0.0798124969 -0.0383119062
0.0798749998 -0.0387248732
0.0799375027 -0.0170196798
0.0799999982 -0.0078094089
0.0800625011 -0.0119684534
0.0801249966 -0.0065736165
0.0801874995 -0.0026802677
0.0802500024 -0.0006681267
0.0803124979 0.0001107251
0.0803750008 -0.0100969905
0.0804374963 -0.0137629323
0.0804999992 -0.0333274752
0.0805625021 -0.0486668013
0.0806249976 -0.0394140966
0.0806875005 -0.0418736525
0.0807500035 -0.0557211898
0.0808124989 -0.0575836115
0.0808750018 -0.0462990850
0.0809374973 -0.0331355743
0.0810000002 -0.0249086823
0.0810625032 -0.0176372994
0.0811249986 -0.0106085008
0.0811875015 -0.0089510186
0.0812499970 -0.0059688259
0.0813124999 -0.0035581498
0.0813750029 0.0096703134
0.0814374983 0.0202189516
0.0815000013 0.0095410291
0.0815624967 0.0143140890
0.0816249996 0.0228282586
0.0816875026 0.0380486548
0.0817499980 0.0387727767
0.0818125010 0.0482612103
0.0818749964 0.0588298962
0.0819374993 0.0497546233
0.0820000023 0.0426736735
0.0820624977 0.0468196459
0.0821250007 0.0393848643
0.0821875036 0.0439743772
0.0822499990 0.0420537442
0.0823125020 0.0404940508
0.0823749974 0.0317471288
0.0824375004 0.0308926105
0.0825000033 0.0254833661
0.0825624987 0.0238916352
0.0826250017 0.0149240596
0.0826874971 0.0233649816
0.0827500001 0.0084573654
0.0828125030 -0.0108296759
0.0828749985 -0.0152398897
0.0829375014 -0.0137847150
0.0829999968 -0.0212210305
0.0830624998 -0.0137243848
0.0831250027 -0.0046707261
0.0831874982 0.0060376264
0.0832500011 -0.0030607928
0.0833124965 0.0062671104
0.0833749995 0.0082763061
0.0834375024 0.0052919555
0.0834999979 0.0130870491
0.0835625008 0.0132153509
0.0836250037 0.0229916237
0.0836874992 0.0019633339
0.0837500021 -0.0093852589
0.0838124976 0.0017326871
0.0838750005 -0.0114774462
0.0839375034 -0.0006036311
0.0839999989 -0.0008725731
0.0840625018 -0.0197592061
0.0841249973 -0.0226014163
0.0841875002 -0.0333794765
0.0842500031 -0.0257300567
0.0843124986 -0.0254944898
0.0843750015 -0.0352265202
0.0844374970 -0.0285869762
0.0844999999 -0.0305896476
0.0845625028 -0.0296523776
0.0846249983 -0.0254040062
0.0846875012 -0.0317198783
0.0847499967 -0.0399025008
0.0848124996 -0.0463136733
0.0848750025 -0.0338176563
0.0849374980 -0.0330723338
0.0850000009 -0.0352589935
0.0850624964 -0.0329633504
0.0851249993 -0.0424890220
0.0851875022 -0.0419803709
0.0852499977 -0.0218808725
0.0853125006 -0.0225107744
0.0853750035 -0.0075420374
0.0854374990 -0.0224743746
0.0855000019 -0.0173955932
0.0855624974 -0.0205464028
0.0856250003 -0.0182437599
0.0856875032 -0.0091123311
0.0857499987 0.0092277676
0.0858125016 0.0126676233
0.0858749971 0.0314531475
0.0859375000 0.0293390192
0.0860000029 0.0447982661
0.0860624984 0.0469897389
0.0861250013 0.0625359863
0.0861874968 0.0579899214
0.0862499997 0.0533896834
0.0863125026 0.0545272045
0.0863749981 0.0469124466
0.0864375010 0.0397931337
0.0864999965 0.0529282205
0.0865624994 0.0657354370
0.0866250023 0.0779007375
0.0866874978 0.0897176415
0.0867500007 0.1044564620
0.0868125036 0.1075199842
0.0868749991 0.1062788740
0.0869375020 0.1005202606
0.0869999975 0.1147032678
0.0870625004 0.1052403823
0.0871250033 0.0869019926
0.0871874988 0.0671516806
0.0872500017 0.0538678840
0.0873124972 0.0506422482
0.0873750001 0.0552845038
0.0874375030 0.0365834385
0.0874999985 0.0357389338
0.0875625014 0.0257449150
0.0876249969 0.0220664367
0.0876874998 0.0177434478
0.0877500027 0.0233115219
0.0878124982 0.0016739427
0.0878750011 -0.0180966035
0.0879374966 -0.0391576253
0.0879999995 -0.0388752520
0.0880625024 -0.0558112860
0.0881249979 -0.0718467832
0.0881875008 -0.0888412744
0.0882499963 -0.0953119993
0.0883124992 -0.1316731274
0.0883750021 -0.1477210075
0.0884374976 -0.1749803871
0.0885000005 -0.1773622632
0.0885625035 -0.1994167715
0.0886249989 -0.1932491511
0.0886875018 -0.2117373943
0.0887499973 -0.2191367149
0.0888125002 -0.2205055505
0.0888750032 -0.2003420740
0.0889374986 -0.1795322150
0.0890000015 -0.1557553411
0.0890624970 -0.1603822261
0.0891249999 -0.1454962492
0.0891875029 -0.1431771666
0.0892499983 -0.1026540324
0.0893125013 -0.0777691975
0.0893749967 -0.0585294552
0.0894374996 -0.0345387906
0.0895000026 -0.0165367424
0.0895624980 0.0076116654
0.0896250010 0.0426013991
0.0896874964 0.0765595958
0.0897499993 0.1047706306
0.0898125023 0.1073619723
0.0898749977 0.1313533485
0.0899375007 0.1585758030
0.0900000036 0.1668843627
0.0900624990 0.1826110482
0.0901250020 0.2013986260
0.0901874974 0.2160645127
0.0902500004 0.2114709020
0.0903125033 0.2238433063
0.0903749987 0.2355346084
0.0904375017 0.2254060656
0.0904999971 0.2084107399
0.0905625001 0.2008399516
0.0906250030 0.2002102584
0.0906874985 0.1839898229
0.0907500014 0.1755640358
0.0908124968 0.1663445830
0.0908749998 0.1364154071
0.0909375027 0.1067701876
0.0909999982 0.0995548889
0.0910625011 0.0798733309
0.0911249965 0.0757321790
0.0911874995 0.0610128380
0.0912500024 0.0307570007
0.0913124979 0.0065151695
0.0913750008 0.0029277403
0.0914375037 0.0070121950
0.0914999992 0.0074564400
0.0915625021 -0.0164472703
0.0916249976 -0.0295118000
0.0916875005 -0.0445506237
0.0917500034 -0.0630803779
0.0918124989 -0.0587115735
0.0918750018 -0.0614519715
0.0919374973 -0.0868916661
0.0920000002 -0.1041531116
0.0920625031 -0.1277330220
0.0921249986 -0.1423222274
0.0921875015 -0.1434028298
0.0922499970 -0.1698824763
0.0923124999 -0.1848468781
0.0923750028 -0.2098877728
0.0924374983 -0.2212059200
0.0925000012 -0.2083068937
0.0925624967 -0.2171397507
0.0926249996 -0.2147694975
0.0926875025 -0.2102605402
0.0927499980 -0.2086658180
0.0928125009 -0.1950799823
0.0928749964 -0.1949121356
0.0929374993 -0.1712192893
0.0930000022 -0.1859890223
0.0930624977 -0.1917012334
0.0931250006 -0.1777165532
0.0931875035 -0.1483444422
0.0932499990 -0.1217585802
0.0933125019 -0.1079737172
0.0933749974 -0.0889064446
0.0934375003 -0.0615258478
0.0935000032 -0.0473469757
0.0935624987 0.0137756998
0.0936250016 0.0394217521
0.0936874971 0.0740230381
0.0937500000 0.0892144963
0.0938125029 0.1133564189
0.0938749984 0.1315513700
0.0939375013 0.1680030376
0.0939999968 0.1915202588
0.0940624997 0.2065895200
0.0941250026 0.2096429765
0.0941874981 0.2116387486
0.0942500010 0.2147855759
0.0943124965 0.2234490663
0.0943749994 0.2123471797
0.0944375023 0.2063222528
0.0944999978 0.1911948323
0.0945625007 0.1742513329
0.0946250036 0.1590050757
0.0946874991 0.1584390998
0.0947500020 0.1562948972
0.0948124975 0.1278914362
0.0948750004 0.0958987176
0.0949375033 0.0894643143
0.0949999988 0.0864918754
0.0950625017 0.0758236349
0.0951249972 0.0600038432
0.0951875001 0.0441522188
0.0952500030 0.0058993888
0.0953124985 -0.0144003378
0.0953750014 -0.0250946078
0.0954374969 -0.0311937723
0.0954999998 -0.0560100004
0.0955625027 -0.0727905557
0.0956249982 -0.0808027014
0.0956875011 -0.0677960441
0.0957499966 -0.0588715523
0.0958124995 -0.0512088872
0.0958750024 -0.0507978126
0.0959374979 -0.0591298193
0.0960000008 -0.0509408228
0.0960624963 -0.0350966305
0.0961249992 -0.0260527767
0.0961875021 -0.0364811905
0.0962499976 -0.0610316806
0.0963125005 -0.0740586072
0.0963750035 -0.0834686756
0.0964374989 -0.0921109244
0.0965000018 -0.0928979963
0.0965624973 -0.1094216034
0.0966250002 -0.1246463060
0.0966875032 -0.1512026191
0.0967499986 -0.1717969030
0.0968125015 -0.1594818830
0.0968749970 -0.1732113957
0.0969374999 -0.1965452433
0.0970000029 -0.2161031067
0.0970624983 -0.2180715352
0.0971250013 -0.2164763212
0.0971874967 -0.2230557352
0.0972499996 -0.2069472671
0.0973125026 -0.2078832984
0.0973749980 -0.2334307283
0.0974375010 -0.2085758001
0.0974999964 -0.1757652313
0.0975624993 -0.1451525092
0.0976250023 -0.1292747557
0.0976874977 -0.1029935330
0.0977500007 -0.0863486305
0.0978125036 -0.0637984574
0.0978749990 -0.0149986781
0.0979375020 0.0299613997
0.0979999974 0.0440324359
0.0980625004 0.0630672649
0.0981250033 0.0783877522
0.0981874987 0.1069680378
0.0982500017 0.1299404204
0.0983124971 0.1698911190
0.0983750001 0.1824445724
0.0984375030 0.1843575239
0.0984999985 0.1961452663
0.0985625014 0.2074897140
0.0986249968 0.2102541476
0.0986874998 0.2217721939
0.0987500027 0.2160817981
0.0988124982 0.1991952509
0.0988750011 0.1701257527
0.0989374965 0.1624754220
0.0989999995 0.1648351401
0.0990625024 0.1630574763
0.0991249979 0.1604091674
0.0991875008 0.1370481700
0.0992500037 0.1234067306
0.0993124992 0.1161538884
0.0993750021 0.1152029410
0.0994374976 0.1123354957
0.0995000005 0.0956295952
0.0995625034 0.0749904960
0.0996249989 0.0490980148
0.0996875018 0.0350162834
0.0997499973 0.0299167167
0.0998125002 0.0314503051
0.0998750031 0.0070938934
0.0999374986 -0.0077775400
0.1000000015 -0.0161682889
0.1000624970 -0.0214029234
0.1001249999 -0.0292729307
0.1001875028 -0.0345837884
0.1002499983 -0.0470942967
0.1003125012 -0.0607096553
0.1003749967 -0.0901025012
0.1004374996 -0.0959215164
0.1005000025 -0.0970028713
0.1005624980 -0.1110329926
0.1006250009 -0.1249732077
0.1006874964 -0.1481220871
0.1007499993 -0.1588009000
0.1008125022 -0.1715450585
0.1008749977 -0.1727921367
0.1009375006 -0.1692710668
0.1010000035 -0.1757912785
0.1010624990 -0.2046801299
0.1011250019 -0.2197275311
0.1011874974 -0.2263193727
0.1012500003 -0.2239197940
0.1013125032 -0.2302177548
0.1013749987 -0.2377625108
0.1014375016 -0.2305361480
0.1014999971 -0.2448835373
0.1015625000 -0.2357697189
0.1016250029 -0.2062755972
0.1016874984 -0.1659289151
0.1017500013 -0.1569907069
0.1018124968 -0.1244152412
0.1018749997 -0.0997755975
0.1019375026 -0.0561002567
0.1019999981 -0.0178546514
0.1020625010 0.0396631360
0.1021249965 0.0801667422
0.1021874994 0.1010225788
0.1022500023 0.1205196530
0.1023124978 0.1687231511
0.1023750007 0.1841385067
0.1024375036 0.2032541633
0.1024999991 0.2210934311
0.1025625020 0.2295569777
0.1026249975 0.2331857681
0.1026875004 0.2252763957
0.1027500033 0.2312229276
0.1028124988 0.2329688072
0.1028750017 0.2140562981
0.1029374972 0.2191321850
0.1030000001 0.2090352029
0.1030625030 0.2002421021
0.1031249985 0.1970289797
0.1031875014 0.1891493052
0.1032499969 0.1749597937
0.1033124998 0.1604982913
0.1033750027 0.1296772957
0.1034374982 0.1208940893
0.1035000011 0.0971130505
0.1035624966 0.0837300047
0.1036249995 0.0568440370
0.1036875024 0.0319735445
0.1037499979 0.0134909563
0.1038125008 0.0085023819
0.1038749963 -0.0100959688
0.1039374992 -0.0102078393
0.1040000021 -0.0248385519
0.1040624976 -0.0326449648
0.1041250005 -0.0430305861
0.1041875035 -0.0361610316
0.1042499989 -0.0335095152
0.1043125018 -0.0442638472
0.1043749973 -0.0366175659
0.1044375002 -0.0392946005
0.1045000032 -0.0386941880
0.1045624986 -0.0411673933
0.1046250015 -0.0489524081
0.1046874970 -0.0452209376
0.1047499999 -0.0529654473
0.1048125029 -0.0677833334
0.1048749983 -0.0668017566
0.1049375013 -0.0786200389
0.1049999967 -0.0934913680
0.1050624996 -0.1136473045
0.1051250026 -0.1364940405
0.1051874980 -0.1506047994
0.1052500010 -0.1514237672
0.1053124964 -0.1531658024
0.1053749993 -0.1813471615
0.1054375023 -0.2066399306
0.1054999977 -0.2315808982
0.1055625007 -0.2213646621
0.1056250036 -0.2165128738
0.1056874990 -0.1920089126
0.1057500020 -0.1855843663
0.1058124974 -0.2002101541
0.1058750004 -0.2073336840
0.1059375033 -0.1784827113
0.1059999987 -0.1607518196
0.1060625017 -0.1305209100
0.1061249971 -0.1083922088
0.1061875001 -0.0957849920
0.1062500030 -0.0849139616
0.1063124985 -0.0540571287
