;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
0.0606875010 0.0360909589
0.0607500002 0.0189683307
0.0608124994 0.0258253962
0.0608749986 0.0363119729
0.0609375015 0.0218331851
0.0610000007 0.0450564399
0.0610624999 0.0269646663
0.0611249991 0.0345052257
0.0611874983 0.0294150319
0.0612500012 0.0023162309
0.0613125004 0.0181797650
0.0613749996 -0.0132845035
0.0614374988 -0.0233760718
0.0615000017 -0.0248049870
0.0615625009 -0.0416149497
0.0616250001 -0.0163436066
0.0616874993 0.0128586991
0.0617499985 0.0440083444
0.0618125014 0.0550892949
0.0618750006 0.0496487468
0.0619374998 0.0379725918
0.0619999990 0.0326991640
0.0620624982 0.0263112541
0.0621250011 0.0255134627
0.0621875003 0.0307797473
0.0622499995 0.0227989629
0.0623124987 0.0154593457
0.0623750016 -0.0033099265
0.0624375008 -0.0167408790
0.0625000000 -0.0304668155
0.0625625029 -0.0371883214
0.0626249984 -0.0367647558
0.0626875013 -0.0438901372
0.0627499968 -0.0439324267
0.0628124997 -0.0147005646
0.0628750026 -0.0001866445
0.0629374981 0.0103131700
0.0630000010 0.0185779966
0.0630624965 -0.0030866272
0.0631249994 0.0109449783
0.0631875023 0.0083002066
0.0632499978 -0.0004353851
0.0633125007 0.0114404140
0.0633750036 0.0064829094
0.0634374991 0.0039905733
0.0635000020 0.0051067648
0.0635624975 -0.0034273840
0.0636250004 0.0005465411
0.0636875033 0.0119500160
0.0637499988 0.0325389467
0.0638125017 0.0362725966
0.0638749972 0.0201819092
0.0639375001 0.0299848709
0.0640000030 0.0404936671
0.0640624985 0.0363646746
0.0641250014 0.0496910512
0.0641874969 0.0382551774
0.0642499998 0.0162052587
0.0643125027 0.0117806466
0.0643749982 -0.0064591044
0.0644375011 0.0000857219
0.0644999966 -0.0077351667
0.0645624995 0.0205305181
0.0646250024 0.0461004749
0.0646874979 0.0232881438
0.0647500008 0.0173068512
0.0648124963 -0.0060811657
0.0648749992 -0.0120432619
0.0649375021 0.0036357371
0.0649999976 0.0172667746
0.0650625005 0.0056947134
0.0651250035 -0.0020271728
0.0651874989 0.0076535251
0.0652500018 0.0097509259
0.0653124973 0.0183339529
0.0653750002 0.0281817783
0.0654375032 0.0158457607
0.0654999986 0.0326662660
0.0655625015 0.0274701994
0.0656249970 -0.0022068024
0.0656874999 -0.0060572186
0.0657500029 -0.0228025485
0.0658124983 -0.0089691607
0.0658750013 0.0213617347
0.0659374967 0.0288083535
0.0659999996 0.0477118120
0.0660625026 0.0637162328
0.0661249980 0.0500889532
0.0661875010 0.0694932044
0.0662499964 0.0335272364
0.0663124993 0.0085218837
0.0663750023 0.0130040403
0.0664374977 0.0002204485
0.0665000007 0.0372262634
0.0665625036 0.0613577403
0.0666249990 0.0404272191
0.0666875020 0.0250575040
0.0667499974 0.0060033151
0.0668125004 0.0066505992
0.0668750033 0.0233087223
0.0669374987 0.0209565125
0.0670000017 0.0311394017
0.0670624971 0.0155273201
0.0671250001 -0.0013125014
0.0671875030 0.0297585800
0.0672499985 0.0354410149
0.0673125014 0.0376842655
0.0673749968 0.0633644611
0.0674374998 0.0250721965
0.0675000027 0.0286527015
0.0675624982 0.0440729447
0.0676250011 0.0357834846
0.0676874965 0.0659927577
0.0677499995 0.0451655723
0.0678125024 0.0401848443
0.0678749979 0.0457369499
0.0679375008 0.0307050981
0.0680000037 0.0297729149
0.0680624992 0.0249856692
0.0681250021 0.0311072767
0.0681874976 0.0140478164
0.0682500005 0.0115589052
0.0683125034 -0.0125467908
0.0683749989 -0.0197588820
0.0684375018 0.0059015900
0.0684999973 0.0148365442
0.0685625002 0.0269819926
0.0686250031 0.0038523995
0.0686874986 -0.0095997937
0.0687500015 -0.0140136462
0.0688124970 -0.0221915543
0.0688749999 -0.0107285297
0.0689375028 0.0051072789
0.0689999983 -0.0073222960
0.0690625012 -0.0062153805
0.0691249967 0.0012831900
0.0691874996 0.0041365293
0.0692500025 0.0273700114
0.0693124980 0.0347583517
0.0693750009 0.0281085223
0.0694374964 0.0120106833
0.0694999993 0.0191888828
0.0695625022 0.0180333201
0.0696249977 0.0045687701
0.0696875006 0.0149120344
0.0697500035 0.0052294182
0.0698124990 -0.0035442798
0.0698750019 0.0200056825
0.0699374974 0.0003437415
0.0700000003 -0.0079266774
0.0700625032 0.0140635120
0.0701249987 0.0059872195
0.0701875016 0.0059364233
0.0702499971 0.0054828376
0.0703125000 -0.0097250380
0.0703750029 -0.0227698404
0.0704374984 -0.0030645246
0.0705000013 -0.0056656771
0.0705624968 -0.0127171353
0.0706249997 0.0154410182
0.0706875026 -0.0012781918
0.0707499981 0.0192312822
0.0708125010 0.0379772857
0.0708749965 0.0385997891
0.0709374994 0.0594174005
0.0710000023 0.0473769791
0.0710624978 0.0555430837
0.0711250007 0.0377414413
0.0711875036 0.0388357528
0.0712499991 0.0159296412
0.0713125020 -0.0004051331
0.0713749975 0.0097253192
0.0714375004 -0.0174881183
0.0715000033 0.0113353636
0.0715624988 0.0246950593
0.0716250017 0.0115654720
0.0716874972 0.0463934280
0.0717500001 0.0372083075
0.0718125030 0.0190285519
0.0718749985 0.0446482450
0.0719375014 0.0314838625
0.0719999969 0.0431259871
0.0720624998 0.0355161913
0.0721250027 0.0215212554
0.0721874982 0.0101491464
0.0722500011 -0.0169837661
0.0723124966 -0.0068622800
0.0723749995 0.0019290202
0.0724375024 -0.0022209480
0.0724999979 0.0180638842
0.0725625008 0.0186734945
0.0726249963 -0.0035732184
0.0726874992 0.0217338428
0.0727500021 0.0290588457
0.0728124976 0.0442876555
0.0728750005 0.0424582809
0.0729375035 0.0387039557
0.0729999989 0.0452322811
0.0730625018 0.0482058786
0.0731249973 0.0584624410
0.0731875002 0.0665157214
0.0732500032 0.0357171819
0.0733124986 0.0182456542
0.0733750015 0.0007212654
0.0734374970 -0.0065203556
0.0734999999 -0.0072429650
0.0735625029 0.0097896587
0.0736249983 0.0469196662
0.0736875013 0.0423778184
0.0737499967 0.0695070624
0.0738124996 0.0629547462
0.0738750026 0.0589409024
0.0739374980 0.0588413849
0.0740000010 0.0406633392
0.0740624964 0.0342114121
0.0741249993 0.0130841322
0.0741875023 -0.0023711582
0.0742499977 -0.0081810001
0.0743125007 -0.0086555853
0.0743750036 0.0213240683
0.0744374990 0.0459027365
0.0745000020 0.0654372945
0.0745624974 0.0647275522
0.0746250004 0.0556982271
0.0746875033 0.0417329594
0.0747499987 0.0526960976
0.0748125017 0.0640081614
0.0748749971 0.0507791452
0.0749375001 0.0635516420
0.0750000030 0.0299636163
0.0750624985 0.0233641826
0.0751250014 0.0325967297
0.0751874968 0.0146142989
0.0752499998 0.0164743531
0.0753125027 0.0167536270
0.0753749982 -0.0159655213
0.0754375011 -0.0125467815
0.0754999965 -0.0223224908
0.0755624995 -0.0359701328
0.0756250024 -0.0363186002
0.0756874979 -0.0526425652
0.0757500008 -0.0431523845
0.0758125037 -0.0168017913
0.0758749992 -0.0049467711
0.0759375021 0.0191751104
0.0759999976 0.0234727059
0.0760625005 -0.0022296659
0.0761250034 0.0221876074
0.0761874989 0.0220911950
0.0762500018 0.0092253489
0.0763124973 0.0326096602
0.0763750002 0.0125535177
0.0764375031 -0.0028097518
0.0764999986 0.0329109728
0.0765625015 0.0199367739
0.0766249970 0.0099482117
0.0766874999 0.0139258867
0.0767500028 0.0021477195
0.0768124983 0.0186788794
0.0768750012 0.0396889336
0.0769374967 0.0602789037
0.0769999996 0.0491861887
0.0770625025 0.0303013772
0.0771249980 0.0372443572
0.0771875009 0.0185818337
0.0772499964 0.0299235061
0.0773124993 0.0474533439
0.0773750022 0.0423379168
0.0774374977 0.0347012579
0.0775000006 0.0194717068
0.0775625035 0.0199969728
0.0776249990 0.0228287149
0.0776875019 0.0458813161
0.0777499974 0.0688793138
0.0778125003 0.0523099788
0.0778750032 0.0600461811
0.0779374987 0.0644030496
0.0780000016 0.0491222516
0.0780624971 0.0522118472
0.0781250000 0.0413455330
0.0781875029 0.0081199184
0.0782499984 0.0022090175
0.0783125013 0.0031009919
0.0783749968 -0.0131883509
0.0784374997 -0.0075090104
0.0785000026 0.0015526941
0.0785624981 0.0078733191
0.0786250010 0.0005874304
0.0786874965 -0.0047354745
0.0787499994 -0.0007936798
0.0788125023 -0.0168259293
0.0788749978 -0.0123781692
0.0789375007 -0.0094573889
0.0790000036 -0.0151359020
0.0790624991 -0.0002796078
0.0791250020 -0.0074629970
0.0791874975 0.0041280361
0.0792500004 0.0061896206
0.0793125033 -0.0124238767
0.0793749988 -0.0141604915
0.0794375017 -0.0206772201
0.0794999972 -0.0148751540
0.0795625001 -0.0193788540
0.0796250030 0.0076410566
0.0796874985 -0.0003848705
0.0797500014 -0.0294144861
0.0798124969 -0.0077055721
0.0798749998 -0.0240650009
0.0799375027 0.0080369553
0.0799999982 0.0402248688
0.0800625011 0.0326555595
0.0801249966 0.0386059061
0.0801874995 0.0335644931
0.0802500024 0.0125819361
0.0803124979 -0.0075594625
0.0803750008 -0.0139351431
0.0804374963 -0.0439012945
0.0804999992 -0.0506373793
0.0805625021 -0.0474621803
0.0806249976 -0.0200027339
0.0806875005 -0.0118808914
0.0807500035 -0.0066316864
0.0808124989 -0.0033558167
0.0808750018 -0.0198399387
0.0809374973 0.0019059026
0.0810000002 0.0116737159
0.0810625032 0.0213784799
0.0811249986 0.0168933682
0.0811875015 0.0236419644
0.0812499970 0.0223233495
0.0813124999 0.0188232809
0.0813750029 0.0332585499
0.0814374983 0.0327785090
0.0815000013 0.0299361404
0.0815624967 0.0439562425
0.0816249996 0.0451752767
0.0816875026 0.0490993336
0.0817499980 0.0763716027
0.0818125010 0.0835406631
0.0818749964 0.0837387294
0.0819374993 0.0544417910
0.0820000023 0.0399126299
0.0820624977 0.0274538323
0.0821250007 0.0090676891
0.0821875036 0.0348833352
0.0822499990 0.0480959676
0.0823125020 0.0650980324
0.0823749974 0.0699052364
0.0824375004 0.0603040531
0.0825000033 0.0247276109
0.0825624987 0.0101407822
0.0826250017 -0.0027151979
0.0826874971 -0.0043695457
0.0827500001 0.0043490315
0.0828125030 -0.0142898969
0.0828749985 0.0109154228
0.0829375014 0.0031482894
0.0829999968 0.0069954428
0.0830624998 0.0196296349
0.0831250027 0.0292777792
0.0831874982 0.0330775157
0.0832500011 0.0284313802
0.0833124965 0.0404462256
0.0833749995 0.0091272593
0.0834375024 0.0096857147
0.0834999979 0.0323269069
0.0835625008 0.0196147729
0.0836250037 0.0462297127
0.0836874992 0.0233987626
0.0837500021 -0.0072601372
0.0838124976 0.0078750877
0.0838750005 -0.0214856081
0.0839375034 0.0046192231
0.0839999989 0.0251210481
0.0840625018 -0.0062460043
0.0841249973 -0.0002958692
0.0841875002 -0.0126543054
0.0842500031 -0.0212322082
0.0843124986 -0.0174711514
0.0843750015 -0.0147376098
0.0844374970 -0.0127466144
0.0844999999 -0.0040155393
0.0845625028 0.0177493598
0.0846249983 0.0115470309
0.0846875012 -0.0058225924
0.0847499967 -0.0293049533
0.0848124996 -0.0511100478
0.0848750025 -0.0325032324
0.0849374980 -0.0170595199
0.0850000009 -0.0042757965
0.0850624964 0.0201275423
0.0851249993 0.0022534088
0.0851875022 -0.0043749399
0.0852499977 0.0183705278
0.0853125006 -0.0103778169
0.0853750035 0.0119070271
0.0854374990 0.0027200647
0.0855000019 -0.0088735204
0.0855624974 -0.0006274231
0.0856250003 0.0009769410
0.0856875032 0.0264175832
0.0857499987 0.0436596125
0.0858125016 0.0782682747
0.0858749971 0.0791891068
0.0859375000 0.0812319592
0.0860000029 0.0668594614
0.0860624984 0.0530187823
0.0861250013 0.0554341897
0.0861874968 0.0526610650
0.0862499997 0.0419946387
0.0863125026 0.0573395491
0.0863749981 0.0502584055
0.0864375010 0.0465473905
0.0864999965 0.0805138201
0.0865624994 0.0871467739
0.0866250023 0.1089102104
0.0866874978 0.1454108059
0.0867500007 0.1455244124
0.0868125036 0.1173193231
0.0868749991 0.1085326895
0.0869375020 0.0698156133
0.0869999975 0.0651041418
0.0870625004 0.0765230358
0.0871250033 0.0523808785
0.0871874988 0.0489592776
0.0872500017 0.0360196084
0.0873124972 0.0473602712
0.0873750001 0.0605203584
0.0874375030 0.0536223613
0.0874999985 0.0372960009
0.0875625014 0.0204014406
0.0876249969 0.0168430153
0.0876874998 0.0185813885
0.0877500027 0.0267024357
0.0878124982 -0.0071956390
0.0878750011 -0.0248207022
0.0879374966 -0.0417890698
0.0879999995 -0.0582013316
0.0880625024 -0.0660649091
0.0881249979 -0.0762363821
0.0881875008 -0.0724750459
0.0882499963 -0.0828922614
0.0883124992 -0.1097363755
0.0883750021 -0.1436567307
0.0884374976 -0.1797586381
0.0885000005 -0.1893670112
0.0885625035 -0.1800274104
0.0886249989 -0.1479030848
0.0886875018 -0.1422864795
0.0887499973 -0.1475566030
0.0888125002 -0.1207395494
0.0888750032 -0.1223911494
0.0889374986 -0.0855748728
0.0890000015 -0.0655596629
0.0890624970 -0.0810325295
0.0891249999 -0.0811924115
0.0891875029 -0.0823515132
0.0892499983 -0.0465916023
0.0893125013 0.0012593463
0.0893749967 0.0359131694
0.0894374996 0.0732704252
0.0895000026 0.0695487559
0.0895624980 0.0882383958
0.0896250010 0.1011155099
0.0896874964 0.1188971698
0.0897499993 0.1361142397
0.0898125023 0.1330714375
0.0898749977 0.1611253619
0.0899375007 0.1836548299
0.0900000036 0.1851876378
0.0900624990 0.2051096261
0.0901250020 0.2144323736
0.0901874974 0.2047077119
0.0902500004 0.1992654502
0.0903125033 0.2104448229
0.0903749987 0.1946287453
0.0904375017 0.1780526638
0.0904999971 0.1782590449
0.0905625001 0.1438941061
0.0906250030 0.1416382641
0.0906874985 0.1399956048
0.0907500014 0.1456961334
0.0908124968 0.1372862607
0.0908749998 0.0957265720
0.0909375027 0.0557459071
0.0909999982 0.0413487181
0.0910625011 0.0227233060
0.0911249965 0.0347768031
0.0911874995 0.0593875349
0.0912500024 0.0162718818
0.0913124979 0.0137639437
0.0913750008 0.0063507734
0.0914375037 -0.0013620823
0.0914999992 0.0139174014
0.0915625021 0.0001288235
0.0916249976 -0.0355553702
0.0916875005 -0.0579237826
0.0917500034 -0.0674662367
0.0918124989 -0.0596913621
0.0918750018 -0.0436158627
0.0919374973 -0.0697505921
0.0920000002 -0.0751805082
0.0920625031 -0.1102087125
0.0921249986 -0.1453251392
0.0921875015 -0.1371629387
0.0922499970 -0.1761241257
0.0923124999 -0.1701586545
0.0923750028 -0.1811968684
0.0924374983 -0.1835489422
0.0925000012 -0.1388020813
0.0925624967 -0.1331952065
0.0926249996 -0.1188833043
0.0926875025 -0.1255109459
0.0927499980 -0.1376964897
0.0928125009 -0.1363040209
0.0928749964 -0.1343029141
0.0929374993 -0.1108101159
0.0930000022 -0.1426181942
0.0930624977 -0.1326078176
0.0931250006 -0.1021306440
0.0931875035 -0.0775960684
0.0932499990 -0.0097836442
0.0933125019 0.0131255304
0.0933749974 0.0236666799
0.0934375003 0.0220830534
0.0935000032 0.0232432485
0.0935624987 0.0766432434
0.0936250016 0.0984954312
0.0936874971 0.1419698447
0.0937500000 0.1683270931
0.0938125029 0.1695741713
0.0938749984 0.1790713519
0.0939375013 0.1929432005
0.0939999968 0.2063459158
0.0940624997 0.1911753118
0.0941250026 0.2173206359
0.0941874981 0.1771521866
0.0942500010 0.1839599460
0.0943124965 0.1987868100
0.0943749994 0.1745542288
0.0944375023 0.1696141958
0.0944999978 0.1505923569
0.0945625007 0.1179024801
0.0946250036 0.0952720046
0.0946874991 0.1312433928
0.0947500020 0.1144447848
0.0948124975 0.1006246060
0.0948750004 0.0853078663
0.0949375033 0.0505121574
0.0949999988 0.0440812558
0.0950625017 0.0569828115
0.0951249972 0.0534042157
0.0951875001 0.0138227362
0.0952500030 -0.0137105742
0.0953124985 -0.0478458777
0.0953750014 -0.0524401143
0.0954374969 -0.0502024181
0.0954999998 -0.0608122423
0.0955625027 -0.0609086268
0.0956249982 -0.0431792401
0.0956875011 -0.0123673780
0.0957499966 0.0087844338
0.0958124995 0.0252489261
0.0958750024 0.0062754159
0.0959374979 -0.0367284045
0.0960000008 -0.0358145982
0.0960624963 -0.0316976793
0.0961249992 -0.0162550583
0.0961875021 -0.0022992142
0.0962499976 -0.0304184183
0.0963125005 -0.0612346120
0.0963750035 -0.0779872015
0.0964374989 -0.0937456116
0.0965000018 -0.0939752832
0.0965624973 -0.0993554965
0.0966250002 -0.1057048962
0.0966875032 -0.1225076094
0.0967499986 -0.1442047358
0.0968125015 -0.1204143986
0.0968749970 -0.1485392749
0.0969374999 -0.1594914198
0.0970000029 -0.1733842790
0.0970624983 -0.1993242055
0.0971250013 -0.1771198958
0.0971874967 -0.1533112973
0.0972499996 -0.1059146449
0.0973125026 -0.1257533878
0.0973749980 -0.1508197784
0.0974375010 -0.1223628744
0.0974999964 -0.1032512486
0.0975624993 -0.0603563301
0.0976250023 -0.0117309522
0.0976874977 0.0130406823
0.0977500007 0.0077510877
0.0978125036 0.0406351462
0.0978749990 0.0800560340
0.0979375020 0.0886116028
0.0979999974 0.1124355569
0.0980625004 0.1252195388
0.0981250033 0.1078517362
0.0981874987 0.1269935071
0.0982500017 0.1677875370
0.0983124971 0.2001465261
0.0983750001 0.2280499339
0.0984375030 0.2194696069
0.0984999985 0.2078928500
0.0985625014 0.1802255362
0.0986249968 0.1753892899
0.0986874998 0.1753106713
0.0987500027 0.1629917771
0.0988124982 0.1529700160
0.0988750011 0.1280278862
0.0989374965 0.1214282140
0.0989999995 0.1273380667
0.0990625024 0.1429573148
0.0991249979 0.1628482044
0.0991875008 0.1297327578
0.0992500037 0.1008520201
0.0993124992 0.0786778256
0.0993750021 0.0717113093
0.0994374976 0.0836575702
0.0995000005 0.0715418756
0.0995625034 0.0533564799
0.0996249989 0.0240809340
0.0996875018 0.0237861071
0.0997499973 0.0115620857
0.0998125002 0.0225921702
0.0998750031 0.0031829141
0.0999374986 -0.0052050650
0.1000000015 0.0008170620
0.1000624970 -0.0234814342
0.1001249999 -0.0119913043
0.1001875028 -0.0240578223
0.1002499983 -0.0317682028
0.1003125012 -0.0590775311
0.1003749967 -0.0867885575
0.1004374996 -0.1071124971
0.1005000025 -0.0949279889
0.1005624980 -0.0896524414
0.1006250009 -0.0861362070
0.1006874964 -0.1058398262
0.1007499993 -0.1351817697
0.1008125022 -0.1405774206
0.1008749977 -0.1450391412
0.1009375006 -0.1247442588
0.1010000035 -0.1375827044
0.1010624990 -0.1544586122
0.1011250019 -0.1740235835
0.1011874974 -0.1887106001
0.1012500003 -0.1923586726
0.1013125032 -0.1810370088
0.1013749987 -0.1729279011
0.1014375016 -0.1525168419
0.1014999971 -0.1623664796
0.1015625000 -0.1474637240
0.1016250029 -0.0976696461
0.1016874984 -0.0576180853
0.1017500013 -0.0303909741
0.1018124968 0.0081919022
0.1018749997 0.0107754506
0.1019375026 0.0248761736
0.1019999981 0.0980405435
0.1020625010 0.1330870986
0.1021249965 0.1765449941
0.1021874994 0.1852639616
0.1022500023 0.1915681511
0.1023124978 0.2020295411
0.1023750007 0.1954535991
0.1024375036 0.1949047744
0.1024999991 0.2060215175
0.1025625020 0.2076539397
0.1026249975 0.2214846313
0.1026875004 0.2162975371
0.1027500033 0.2036094964
0.1028124988 0.1978219151
0.1028750017 0.1677089930
0.1029374972 0.1845065057
0.1030000001 0.1550793946
0.1030625030 0.1472259909
0.1031249985 0.1771172583
0.1031875014 0.1676279306
0.1032499969 0.1550743133
0.1033124998 0.1321831048
0.1033750027 0.0767014176
0.1034374982 0.0449621268
0.1035000011 0.0444948711
0.1035624966 0.0170089900
0.1036249995 0.0162386075
0.1036875024 0.0171727687
0.1037499979 0.0172206722
0.1038125008 0.0197770987
0.1038749963 0.0118035898
0.1039374992 0.0008874267
0.1040000021 -0.0239184871
0.1040624976 -0.0294578541
0.1041250005 -0.0421608239
0.1041875035 -0.0303646326
0.1042499989 0.0016775302
0.1043125018 -0.0035808131
0.1043749973 0.0314330384
0.1044375002 0.0062756604
0.1045000032 -0.0083324807
0.1045624986 -0.0182323735
0.1046250015 -0.0515480712
0.1046874970 -0.0527157299
0.1047499999 -0.0559403971
0.1048125029 -0.0461186655
0.1048749983 -0.0355971418
0.1049375013 -0.0285728425
0.1049999967 -0.0665584877
0.1050624996 -0.0907751173
0.1051250026 -0.1435659677
0.1051874980 -0.1810081601
0.1052500010 -0.1568815410
0.1053124964 -0.1269612014
0.1053749993 -0.1267417520
0.1054375023 -0.1363478452
0.1054999977 -0.1727431715
0.1055625007 -0.1892039031
0.1056250036 -0.1539609134
0.1056874990 -0.1171176508
0.1057500020 -0.0981018841
0.1058124974 -0.1186909601
0.1058750004 -0.1103262156
0.1059375033 -0.1022821143
0.1059999987 -0.0915367976
0.1060625017 -0.0471900403
0.1061249971 -0.0109967301
0.1061875001 -0.0049924990
0.1062500030 0.0195029937
0.1063124985 0.0396454334
0.1063750014 0.0468987972
0.1064374968 0.1095223427
0.1064999998 0.1543575227
0.1065625027 0.1565090120
0.1066249982 0.1859188378
0.1066875011 0.1894195229
