    722212,  -0.00267804,   0.97418070,   0.00839210
    722214,   0.00355017,   0.98028457,   0.02059877
    722216,  -0.02759087,   0.93755734,  -0.00381458
    722219,   0.00355017,   0.98028457,   0.02059877
    722221,   0.00977838,   0.96807671,   0.02059877
    722223,  -0.00267804,   0.97418070,   0.00839210
    722226,  -0.00267804,   0.97418070,   0.01449537
    722228,  -0.00267804,   0.98638844,   0.03280544
    722230,  -0.00890625,   0.96807671,   0.02670205
    722232,  -0.00890625,   0.98028457,   0.03280544
    722234,   0.00355017,   0.99249232,   0.02670205
    722236,  -0.02136266,   0.98028457,   0.02670205
    722238,  -0.00890625,   0.96807671,   0.02670205
    722240,   0.00355017,   0.98028457,   0.02059877
    722243,  -0.00890625,   0.97418070,   0.02059877
    722245,   0.00977838,   0.97418070,   0.00839210
    722247,  -0.00890625,   0.97418070,   0.02059877
    722249,   0.00977838,   0.98028457,   0.00839210
    722251,   0.00355017,   0.98028457,   0.02059877
    722253,  -0.00890625,   0.97418070,   0.00839210
    722255,  -0.00267804,   0.97418070,   0.02059877
    722257,   0.00977838,   0.97418070,   0.02059877
    722260,  -0.00267804,   0.96807671,   0.01449537
    722263,   0.00355017,   0.96807671,   0.00839210
    722265,  -0.00267804,   0.96807671,   0.02670205
    722267,  -0.02759087,   0.94366121,   0.00839210
    722269,   0.00355017,   0.98638844,   0.02059877
    722271,   0.00977838,   0.98028457,   0.00839210
    722273,   0.00355017,   0.97418070,   0.02059877
    722275,  -0.00890625,   0.98028457,   0.02670205
    722278,  -0.00267804,   0.98638844,   0.01449537
    722280,   0.00355017,   0.96807671,   0.02059877
    722282,   0.00355017,   0.97418070,   0.01449537
    722284,  -0.00267804,   0.97418070,   0.01449537
    722286,  -0.00267804,   0.97418070,   0.01449537
    722288,  -0.00267804,   0.97418070,   0.00839210
    722290,   0.00355017,   0.97418070,   0.00839210
    722292,  -0.00890625,   0.96807671,   0.00228870
    722295,   0.01600659,   0.96807671,   0.00839210
    722297,  -0.00267804,   0.96807671,   0.00839210
    722299,   0.00977838,   0.97418070,   0.01449537
    722301,   0.00977838,   0.97418070,   0.01449537
    722304,   0.01600659,   0.96197283,   0.00839210
    722306,   0.00355017,   0.95586896,   0.00839210
    722308,   0.00355017,   0.96197283,   0.00839210
    722310,   0.00977838,   0.97418070,   0.01449537
    722313,   0.00355017,   0.96197283,   0.01449537
    722315,  -0.01513445,   0.96807671,   0.02059877
    722317,  -0.02136266,   0.94976509,   0.00228870
    722319,   0.00977838,   0.98028457,   0.02059877
    722321,  -0.00267804,   0.98028457,   0.02059877
    722323,   0.00355017,   0.98028457,   0.01449537
    722325,   0.00355017,   0.97418070,   0.00839210
    722327,   0.00977838,   0.98028457,   0.02059877
    722330,   0.00977838,   0.96807671,   0.02059877
    722332,   0.00977838,   0.96197283,   0.02059877
    722334,   0.01600659,   0.95586896,   0.02059877
    722336,   0.00355017,   0.96197283,   0.02059877
    722338,   0.00355017,   0.96197283,   0.02059877
    722340,   0.00977838,   0.96197283,   0.02059877
    722342,   0.02223480,   0.96807671,   0.01449537
    722344,  -0.00890625,   0.95586896,   0.00839210
    722348,   0.00355017,   0.96807671,   0.00839210
    722350,  -0.00267804,   0.98028457,   0.02059877
    722352,   0.00977838,   0.96807671,   0.02059877
    722354,   0.00977838,   0.96807671,   0.00839210
    722356,   0.00355017,   0.96807671,   0.00839210
    722358,   0.00355017,   0.97418070,   0.00839210
    722360,  -0.00890625,   0.98028457,   0.00839210
    722362,  -0.00890625,   0.97418070,   0.02059877
    722365,  -0.02136266,   0.98638844,   0.01449537
    722367,  -0.02136266,   0.96197283,   0.02670205
    722369,  -0.01513445,   0.99249232,   0.03280544
    722371,  -0.01513445,   0.99249232,   0.03280544
    722373,  -0.00267804,   0.98638844,   0.03890872
    722375,  -0.00890625,   0.98638844,   0.03890872
    722377,  -0.00267804,   0.97418070,   0.03280544
    722379,   0.00355017,   0.96807671,   0.03280544
    722382,  -0.00267804,   0.96807671,   0.03890872
    722384,   0.00977838,   0.94976509,   0.02670205
    722386,   0.00977838,   0.96807671,   0.03280544
    722388,   0.00977838,   0.95586896,   0.02059877
    722391,  -0.00267804,   0.95586896,   0.01449537
    722393,   0.00355017,   0.95586896,   0.00839210
    722395,  -0.00267804,   0.96197283,   0.01449537
    722397,  -0.00890625,   0.96197283,   0.00228870
    722400,   0.00355017,   0.96807671,   0.02059877
    722402,   0.00355017,   0.97418070,   0.00228870
    722404,  -0.00890625,   0.98638844,   0.00839210
    722406,  -0.00890625,   0.96807671,   0.00839210
    722408,  -0.00890625,   0.97418070,   0.00839210
    722410,  -0.00890625,   0.96807671,   0.00839210
    722412,  -0.01513445,   0.96807671,  -0.00381458
    722414,   0.00355017,   0.96807671,   0.01449537
    722417,  -0.02759087,   0.94976509,  -0.00381458
    722419,  -0.01513445,   0.97418070,   0.01449537
    722421,  -0.00267804,   0.97418070,   0.02670205
    722423,  -0.00267804,   0.97418070,   0.00228870
    722425,   0.00355017,   0.96807671,   0.00839210
    722427,   0.00355017,   0.94976509,   0.00228870
    722429,   0.00977838,   0.96197283,   0.01449537
    722432,   0.00977838,   0.94976509,   0.01449537
    722435,   0.00977838,   0.94976509,   0.01449537
    722437,   0.00977838,   0.94976509,   0.02670205
    722439,   0.00977838,   0.95586896,   0.02059877
    722441,   0.00355017,   0.95586896,   0.00839210
    722443,   0.00977838,   0.94976509,   0.02059877
    722445,   0.00355017,   0.95586896,   0.01449537
    722447,   0.00977838,   0.96197283,   0.01449537
    722449,   0.00355017,   0.97418070,   0.00839210
    722452,   0.00355017,   0.97418070,   0.01449537
    722454,   0.00355017,   0.97418070,   0.01449537
    722456,   0.00355017,   0.98638844,   0.01449537
    722458,   0.00977838,   0.98638844,   0.00228870
    722460,  -0.00267804,   0.98028457,   0.02059877
    722462,   0.00355017,   0.97418070,   0.03890872
    722464,   0.00355017,   0.98028457,   0.02670205
    722466,  -0.01513445,   0.96197283,   0.02059877
    722469,   0.00977838,   0.96807671,   0.02059877
    722471,   0.00977838,   0.96197283,   0.03280544
    722473,   0.00977838,   0.97418070,   0.02670205
    722476,   0.00977838,   0.97418070,   0.02059877
    722478,   0.00355017,   0.97418070,   0.02059877
    722480,  -0.00267804,   0.96197283,   0.03280544
    722482,  -0.00890625,   0.96197283,   0.01449537
    722484,  -0.00890625,   0.97418070,   0.00228870
    722487,  -0.00890625,   0.97418070,   0.00228870
    722489,  -0.00267804,   0.98028457,   0.02670205
    722491,  -0.00267804,   0.97418070,   0.02670205
    722493,  -0.00267804,   0.98028457,   0.02059877
    722495,  -0.00890625,   0.97418070,   0.00839210
    722497,  -0.00890625,   0.98028457,   0.01449537
    722499,   0.01600659,   0.98028457,   0.02059877
    722501,   0.00355017,   0.98638844,   0.02059877
    722504,   0.00355017,   0.97418070,   0.02059877
    722506,  -0.00267804,   0.98638844,   0.02670205
    722508,   0.00355017,   0.96807671,   0.01449537
    722510,  -0.00267804,   0.96807671,   0.02059877
    722512,  -0.00890625,   0.96807671,   0.01449537
    722514,  -0.00890625,   0.97418070,   0.01449537
    722516,  -0.01513445,   0.95586896,   0.01449537
    722519,  -0.00267804,   0.96807671,   0.00839210
    722522,  -0.00267804,   0.97418070,   0.02059877
    722524,   0.00355017,   0.96197283,   0.00228870
    722526,  -0.00890625,   0.98028457,   0.01449537
    722528,  -0.00267804,   0.96197283,   0.00839210
    722530,   0.00355017,   0.98028457,   0.00839210
    722532,  -0.00267804,   0.96807671,   0.00228870
    722534,  -0.00890625,   0.95586896,   0.00839210
    722536,   0.00977838,   0.96197283,   0.00228870
    722539,   0.00977838,   0.96807671,   0.01449537
    722541,   0.00355017,   0.96197283,   0.00839210
    722543,   0.00977838,   0.96807671,   0.00228870
    722545,   0.00355017,   0.96197283,   0.00228870
    722547,   0.00977838,   0.96197283,   0.02059877
    722549,   0.01600659,   0.96807671,   0.02059877
    722551,   0.00355017,   0.96807671,   0.02059877
    722553,  -0.00267804,   0.96807671,   0.03280544
    722556,  -0.00267804,   0.96807671,   0.00839210
    722558,   0.00355017,   0.96807671,   0.02059877
    722561,   0.00355017,   0.97418070,   0.01449537
    722563,  -0.00267804,   0.97418070,   0.02059877
    722565,   0.00355017,   0.97418070,   0.01449537
    722567,  -0.02136266,   0.95586896,   0.02670205
    722569,   0.00977838,   0.96197283,   0.02059877
    722571,  -0.00890625,   0.96807671,   0.00839210
    722574,  -0.00267804,   0.97418070,   0.02670205
    722576,  -0.01513445,   0.96807671,   0.02670205
    722578,  -0.01513445,   0.98028457,   0.02059877
    722580,   0.00355017,   0.95586896,   0.03280544
    722582,  -0.00267804,   0.96807671,   0.02670205
    722584,  -0.00890625,   0.96807671,   0.02670205
    722586,   0.00355017,   0.97418070,   0.02670205
    722588,  -0.02136266,   0.98638844,   0.01449537
    722591,   0.00355017,   0.97418070,   0.02059877
    722593,   0.00355017,   0.98028457,   0.02059877
    722595,  -0.00267804,   0.96807671,   0.02670205
    722597,  -0.00890625,   0.98638844,   0.02059877
    722599,  -0.00267804,   0.97418070,   0.02059877
    722601,   0.00355017,   0.96197283,   0.02059877
    722604,  -0.00267804,   0.96197283,   0.02059877
    722606,   0.00355017,   0.97418070,   0.02059877
    722609,  -0.00267804,   0.98028457,   0.01449537
    722611,  -0.00890625,   0.97418070,   0.02670205
    722613,  -0.01513445,   0.96807671,   0.02670205
    722615,   0.00355017,   0.97418070,   0.00839210
    722617,  -0.02136266,   0.97418070,   0.02670205
    722619,  -0.00890625,   0.96807671,   0.00839210
    722621,  -0.00267804,   0.96197283,   0.00228870
    722623,  -0.00267804,   0.97418070,   0.01449537
    722626,   0.00977838,   0.98028457,   0.00228870
    722628,   0.01600659,   0.96807671,   0.00839210
    722630,   0.00355017,   0.96197283,   0.01449537
    722632,   0.00355017,   0.96197283,   0.01449537
    722634,  -0.00267804,   0.96807671,   0.01449537
    722636,   0.01600659,   0.96197283,   0.00839210
    722638,   0.00355017,   0.97418070,   0.00839210
    722640,   0.00977838,   0.97418070,   0.01449537
    722643,   0.00355017,   0.96807671,   0.00839210
    722646,   0.00355017,   0.96807671,   0.00839210
    722648,   0.00355017,   0.98028457,   0.00839210
    722650,   0.00355017,   0.96197283,   0.01449537
    722652,   0.00355017,   0.98028457,   0.01449537
    722654,   0.00355017,   0.96807671,   0.01449537
    722656,  -0.00267804,   0.97418070,   0.01449537
    722658,  -0.00267804,   0.96807671,   0.00839210
    722661,  -0.00267804,   0.96197283,   0.01449537
    722663,   0.00355017,   0.96197283,   0.02059877
    722665,   0.00977838,   0.95586896,   0.00839210
    722667,  -0.00890625,   0.97418070,   0.02059877
    722669,   0.00977838,   0.96807671,   0.00839210
    722671,   0.00355017,   0.97418070,   0.00839210
    722673,   0.00977838,   0.96197283,   0.03280544
    722675,   0.00977838,   0.96807671,   0.01449537
    722678,   0.00977838,   0.96807671,   0.02059877
    722680,  -0.00267804,   0.96197283,   0.01449537
    722682,  -0.00267804,   0.98028457,   0.01449537
    722684,  -0.00267804,   0.98028457,   0.01449537
    722686,  -0.00267804,   0.97418070,   0.02059877
    722689,  -0.00267804,   0.96197283,   0.00839210
    722691,   0.00977838,   0.96807671,   0.00839210
    722693,  -0.00267804,   0.96807671,   0.02059877
    722696,  -0.00890625,   0.96197283,   0.00839210
    722698,  -0.00267804,   0.97418070,   0.02059877
    722700,   0.00355017,   0.94366121,   0.00839210
    722702,  -0.00267804,   0.96197283,   0.01449537
    722704,  -0.01513445,   0.95586896,   0.01449537
    722706,   0.00355017,   0.98028457,   0.02670205
    722708,  -0.00267804,   0.96807671,   0.01449537
    722710,   0.00355017,   0.96807671,   0.01449537
    722713,  -0.00267804,   0.96807671,   0.02059877
    722715,   0.00355017,   0.96197283,   0.01449537
    722717,  -0.00267804,   0.97418070,   0.02059877
    722719,  -0.00890625,   0.97418070,   0.00839210
    722721,  -0.01513445,   0.97418070,   0.00839210
    722723,   0.00977838,   0.98028457,   0.01449537
    722725,  -0.01513445,   0.96197283,   0.00839210
    722727,  -0.00267804,   0.97418070,   0.00839210
    722731,  -0.00267804,   0.97418070,   0.00228870
    722733,  -0.00267804,   0.96807671,   0.00839210
    722735,  -0.00267804,   0.97418070,   0.00228870
    722737,  -0.00267804,   0.96807671,   0.00839210
    722739,   0.00977838,   0.96807671,   0.01449537
    722741,   0.00355017,   0.96197283,   0.01449537
    722743,   0.00355017,   0.96807671,   0.00228870
    722745,   0.00355017,   0.95586896,   0.00839210
    722748,   0.00355017,   0.95586896,   0.00839210
    722750,  -0.00890625,   0.94976509,  -0.00381458
    722752,   0.00355017,   0.96807671,   0.00228870
    722754,   0.00977838,   0.96807671,   0.01449537
    722756,  -0.00890625,   0.96807671,   0.00228870
    722758,   0.00355017,   0.98028457,   0.00839210
    722760,  -0.00267804,   0.97418070,   0.01449537
    722762,   0.00355017,   0.97418070,   0.01449537
    722765,  -0.00267804,   0.98028457,   0.02059877
    722767,   0.00355017,   0.98638844,   0.02059877
    722769,  -0.00890625,   0.97418070,   0.02059877
    722771,   0.00355017,   0.96197283,   0.01449537
    722774,   0.00977838,   0.97418070,   0.02059877
    722776,   0.00355017,   0.97418070,   0.01449537
    722778,  -0.00890625,   0.96197283,   0.03280544
    722780,  -0.00267804,   0.96197283,   0.02670205
    722783,   0.00355017,   0.98028457,   0.02059877
    722785,  -0.00267804,   0.97418070,   0.01449537
    722787,   0.00355017,   0.96807671,   0.02059877
    722789,   0.00977838,   0.96807671,   0.01449537
    722791,   0.00977838,   0.97418070,   0.02059877
    722793,  -0.00267804,   0.97418070,   0.02670205
    722795,  -0.00267804,   0.97418070,   0.01449537
    722797,   0.00355017,   0.98638844,   0.02670205
    722800,  -0.00267804,   0.94976509,   0.00228870
    722802,  -0.00267804,   0.98028457,   0.00839210
    722804,  -0.00267804,   0.98028457,   0.01449537
    722806,  -0.00267804,   0.96807671,   0.01449537
    722808,  -0.00267804,   0.96807671,   0.01449537
    722810,  -0.01513445,   0.95586896,   0.02059877
    722812,  -0.00267804,   0.96807671,   0.02059877
    722814,  -0.00890625,   0.96807671,   0.02059877
    722818,   0.01600659,   0.98638844,   0.02670205
    722820,  -0.00267804,   0.96197283,   0.01449537
    722822,   0.00977838,   0.97418070,   0.01449537
    722824,   0.00355017,   0.98028457,   0.01449537
    722826,   0.00977838,   0.96807671,   0.00839210
    722828,  -0.00267804,   0.98028457,   0.02059877
    722830,  -0.00267804,   0.98028457,   0.00839210
    722832,  -0.01513445,   0.98638844,   0.02059877
    722835,  -0.02136266,   0.98028457,   0.02670205
    722837,  -0.00267804,   0.98028457,   0.01449537
    722839,  -0.00890625,   0.96807671,   0.00228870
    722841,  -0.00890625,   0.98638844,   0.00228870
    722843,  -0.00890625,   0.96197283,   0.01449537
    722845,  -0.00890625,   0.96807671,   0.01449537
    722847,   0.00977838,   0.96197283,   0.00839210
    722849,  -0.00267804,   0.94366121,  -0.00381458
    722852,   0.00977838,   0.97418070,  -0.00381458
    722854,  -0.00267804,   0.96807671,   0.01449537
    722856,  -0.00267804,   0.96807671,   0.00839210
    722859,   0.00355017,   0.97418070,   0.01449537
    722861,  -0.00890625,   0.96807671,   0.02059877
    722863,  -0.00267804,   0.96807671,   0.01449537
    722865,   0.00355017,   0.98028457,   0.01449537
    722867,   0.01600659,   0.98028457,   0.01449537
    722870,  -0.00890625,   0.98638844,   0.01449537
    722872,   0.00355017,   0.97418070,   0.00839210
    722874,  -0.00267804,   0.96807671,   0.00839210
