    532501,  -0.01513445,  -0.01464933,   0.98492479
    532503,  -0.00890625,  -0.01464933,   0.95440817
    532505,  -0.00267804,  -0.00854540,   0.95440817
    532507,  -0.01513445,  -0.01464933,   0.95440817
    532509,  -0.00267804,  -0.00854540,   0.96661484
    532511,  -0.02136266,  -0.01464933,   0.97271812
    532514,  -0.00890625,  -0.00854540,   0.96661484
    532516,  -0.00267804,  -0.02075320,   0.96051145
    532518,  -0.00890625,  -0.00854540,   0.96661484
    532520,  -0.00890625,  -0.00244153,   0.97882140
    532523,  -0.00890625,  -0.01464933,   0.96661484
    532525,  -0.00890625,  -0.00244153,   0.95440817
    532527,  -0.02136266,  -0.02075320,   0.96051145
    532529,  -0.02136266,  -0.01464933,   0.96661484
    532532,  -0.01513445,  -0.00244153,   0.97271812
    532534,  -0.00890625,  -0.00244153,   0.96051145
    532536,  -0.00890625,  -0.00854540,   0.95440817
    532538,  -0.00890625,  -0.01464933,   0.96661484
    532540,  -0.02136266,  -0.01464933,   0.96661484
    532542,  -0.02136266,  -0.01464933,   0.94830477
    532544,  -0.00890625,  -0.00854540,   0.94830477
    532546,  -0.01513445,  -0.01464933,   0.96051145
    532549,  -0.00890625,  -0.01464933,   0.96051145
    532551,  -0.01513445,  -0.00244153,   0.96051145
    532553,  -0.00890625,  -0.00854540,   0.95440817
    532555,  -0.02759087,  -0.01464933,   0.95440817
    532557,   0.00355017,  -0.00244153,   0.97271812
    532559,  -0.00890625,  -0.01464933,   0.96661484
    532561,  -0.01513445,  -0.01464933,   0.96661484
    532563,  -0.01513445,  -0.00854540,   0.96051145
    532567,  -0.02136266,  -0.01464933,   0.96051145
    532569,  -0.01513445,   0.00366235,   0.97271812
    532571,  -0.00267804,  -0.00244153,   0.96661484
    532573,  -0.00890625,   0.00366235,   0.97271812
    532575,  -0.01513445,  -0.02075320,   0.96051145
    532577,  -0.00890625,  -0.01464933,   0.96661484
    532579,  -0.01513445,  -0.02075320,   0.96051145
    532581,  -0.00890625,  -0.00244153,   0.95440817
    532584,  -0.00890625,   0.00366235,   0.97271812
    532586,  -0.02136266,  -0.01464933,   0.96661484
    532588,  -0.00890625,  -0.01464933,   0.96051145
    532590,  -0.01513445,  -0.00854540,   0.97271812
    532592,  -0.01513445,  -0.00854540,   0.96661484
    532594,  -0.00267804,  -0.02075320,   0.93609810
    532596,  -0.01513445,  -0.00854540,   0.96051145
    532598,  -0.00267804,  -0.00854540,   0.96051145
    532601,  -0.00890625,  -0.00854540,   0.95440817
    532603,  -0.00267804,   0.00366235,   0.96661484
    532605,  -0.00890625,  -0.00854540,   0.96661484
    532608,  -0.00890625,  -0.00244153,   0.95440817
    532610,  -0.00890625,  -0.00244153,   0.96051145
    532612,  -0.01513445,  -0.00244153,   0.97271812
    532614,  -0.00890625,  -0.01464933,   0.96051145
    532616,  -0.00890625,  -0.00244153,   0.95440817
    532619,  -0.00267804,  -0.02075320,   0.96051145
    532621,  -0.00890625,  -0.00244153,   0.96661484
    532623,  -0.00267804,  -0.02075320,   0.96051145
    532625,  -0.01513445,  -0.00854540,   0.96661484
    532627,  -0.00890625,  -0.00854540,   0.96661484
    532629,  -0.02136266,  -0.00854540,   0.96051145
    532631,  -0.01513445,  -0.00244153,   0.95440817
    532633,  -0.00267804,  -0.01464933,   0.97271812
    532636,  -0.01513445,  -0.00854540,   0.96051145
    532638,  -0.01513445,  -0.00854540,   0.96661484
    532640,  -0.01513445,  -0.00854540,   0.96051145
    532642,  -0.02136266,   0.00366235,   0.96661484
    532644,  -0.00890625,  -0.02685708,   0.92389154
    532646,  -0.01513445,  -0.00244153,   0.95440817
    532648,  -0.00267804,  -0.01464933,   0.97271812
    532651,  -0.00267804,  -0.00244153,   0.97271812
    532654,  -0.00890625,  -0.00854540,   0.96051145
    532656,  -0.00890625,  -0.01464933,   0.96051145
    532658,  -0.00267804,  -0.01464933,   0.96051145
    532660,  -0.01513445,  -0.00854540,   0.97271812
    532662,  -0.01513445,   0.00366235,   0.97882140
    532664,  -0.01513445,  -0.00244153,   0.96051145
    532666,   0.00355017,  -0.00854540,   0.96661484
    532668,  -0.01513445,  -0.01464933,   0.97271812
    532671,  -0.00890625,  -0.01464933,   0.97271812
    532673,  -0.00267804,  -0.01464933,   0.95440817
    532675,  -0.00890625,  -0.02075320,   0.96661484
    532677,  -0.00890625,  -0.01464933,   0.96661484
    532679,  -0.01513445,  -0.00854540,   0.96051145
    532681,  -0.00890625,  -0.01464933,   0.96661484
    532683,  -0.00890625,  -0.01464933,   0.96051145
    532685,  -0.01513445,  -0.00244153,   0.95440817
    532688,  -0.01513445,  -0.02075320,   0.94830477
    532690,  -0.02136266,  -0.00244153,   0.95440817
    532692,  -0.01513445,  -0.00244153,   0.96051145
    532695,  -0.01513445,  -0.03296095,   0.93609810
    532697,  -0.00890625,  -0.00854540,   0.97271812
    532699,  -0.00890625,  -0.00244153,   0.96051145
    532701,  -0.00890625,  -0.01464933,   0.95440817
    532703,  -0.00890625,  -0.01464933,   0.96661484
    532706,  -0.02136266,  -0.01464933,   0.96661484
    532708,  -0.00890625,  -0.00854540,   0.95440817
    532710,  -0.00267804,  -0.00854540,   0.96051145
    532712,  -0.00267804,  -0.00244153,   0.97882140
    532714,  -0.00890625,  -0.01464933,   0.97271812
    532716,  -0.02136266,  -0.01464933,   0.94830477
    532718,  -0.00890625,  -0.00854540,   0.96661484
    532720,  -0.00890625,  -0.01464933,   0.95440817
    532723,  -0.02136266,  -0.01464933,   0.95440817
    532725,  -0.02136266,  -0.02075320,   0.94830477
    532727,  -0.01513445,  -0.00854540,   0.96051145
    532729,  -0.01513445,   0.00366235,   0.96051145
    532731,  -0.00267804,  -0.02075320,   0.96051145
    532733,  -0.00890625,  -0.00244153,   0.96051145
    532736,  -0.00267804,  -0.00854540,   0.96661484
    532738,  -0.00890625,  -0.00854540,   0.96661484
    532741,  -0.01513445,  -0.02075320,   0.96661484
    532743,  -0.00890625,  -0.00854540,   0.96661484
    532745,  -0.01513445,  -0.02075320,   0.92999482
    532747,  -0.00890625,  -0.00854540,   0.96661484
    532749,  -0.01513445,  -0.00244153,   0.96051145
    532751,  -0.00890625,   0.00366235,   0.95440817
    532753,  -0.01513445,  -0.00854540,   0.97271812
    532755,  -0.00890625,  -0.00854540,   0.96661484
    532758,  -0.00267804,  -0.01464933,   0.96661484
    532760,  -0.02759087,  -0.02075320,   0.94830477
    532762,  -0.01513445,  -0.00244153,   0.96661484
    532764,  -0.02136266,  -0.00244153,   0.96051145
    532766,  -0.00890625,  -0.00854540,   0.95440817
    532768,  -0.00890625,  -0.01464933,   0.96051145
    532770,  -0.00267804,  -0.00244153,   0.97882140
    532772,  -0.00267804,  -0.00854540,   0.96051145
    532775,  -0.00890625,  -0.00854540,   0.96051145
    532777,  -0.01513445,  -0.00244153,   0.97271812
    532780,  -0.01513445,  -0.01464933,   0.97271812
    532782,  -0.01513445,  -0.02075320,   0.96051145
    532784,  -0.00267804,   0.00976622,   0.96661484
    532786,  -0.00267804,   0.00366235,   0.96051145
    532788,  -0.00890625,  -0.01464933,   0.95440817
    532790,  -0.01513445,  -0.01464933,   0.95440817
    532793,  -0.01513445,  -0.01464933,   0.96051145
    532795,  -0.02136266,  -0.02685708,   0.94220150
    532797,  -0.00267804,  -0.00244153,   0.96661484
    532799,  -0.00267804,  -0.00854540,   0.96051145
    532801,  -0.00890625,  -0.00244153,   0.96051145
    532803,  -0.01513445,  -0.00854540,   0.96661484
    532805,  -0.00890625,  -0.00854540,   0.96661484
    532807,  -0.00267804,  -0.00854540,   0.97271812
    532810,  -0.00890625,  -0.01464933,   0.95440817
    532812,   0.00355017,   0.00366235,   0.97271812
    532814,  -0.00267804,  -0.00854540,   0.96661484
    532816,  -0.01513445,  -0.00854540,   0.95440817
    532818,  -0.00890625,  -0.00854540,   0.96051145
    532820,  -0.02136266,  -0.00244153,   0.96051145
    532823,  -0.00890625,  -0.00854540,   0.95440817
    532825,  -0.00267804,  -0.00244153,   0.96661484
    532828,  -0.01513445,  -0.00244153,   0.97271812
    532830,  -0.00890625,  -0.00244153,   0.96051145
    532832,  -0.00890625,  -0.00854540,   0.95440817
    532834,  -0.00267804,  -0.00244153,   0.96661484
    532836,  -0.00267804,  -0.01464933,   0.96661484
    532838,  -0.00267804,  -0.00854540,   0.96661484
    532840,  -0.01513445,  -0.02075320,   0.96051145
    532842,  -0.01513445,  -0.00854540,   0.96051145
    532845,  -0.02759087,  -0.02685708,   0.94220150
    532847,  -0.00890625,  -0.00244153,   0.96661484
    532849,  -0.01513445,  -0.01464933,   0.95440817
    532851,  -0.01513445,  -0.00854540,   0.97271812
    532853,  -0.01513445,  -0.00854540,   0.96051145
    532855,  -0.00890625,  -0.00854540,   0.96051145
    532857,  -0.00267804,  -0.01464933,   0.96661484
    532859,  -0.00890625,  -0.01464933,   0.96051145
    532862,   0.00355017,   0.00366235,   0.96051145
    532865,  -0.00890625,  -0.00854540,   0.96661484
    532867,  -0.02136266,  -0.01464933,   0.96051145
    532869,  -0.01513445,  -0.00854540,   0.96051145
    532871,  -0.00267804,  -0.00244153,   0.95440817
    532873,  -0.00890625,   0.00366235,   0.96051145
    532875,  -0.00890625,  -0.01464933,   0.94830477
    532877,  -0.00267804,  -0.00854540,   0.97271812
    532880,  -0.02136266,  -0.00854540,   0.96051145
    532882,  -0.00267804,  -0.00244153,   0.96051145
    532884,  -0.02136266,  -0.00854540,   0.94830477
    532886,  -0.00890625,  -0.00244153,   0.95440817
    532888,  -0.00890625,  -0.01464933,   0.96661484
    532890,  -0.01513445,  -0.00854540,   0.96051145
    532892,  -0.01513445,  -0.00854540,   0.96051145
    532894,  -0.02136266,  -0.02685708,   0.94220150
    532897,  -0.01513445,  -0.00854540,   0.94830477
    532899,  -0.01513445,  -0.00244153,   0.97271812
    532901,  -0.01513445,  -0.00854540,   0.96051145
    532903,  -0.00890625,  -0.00854540,   0.96051145
    532905,  -0.02136266,  -0.02075320,   0.96661484
    532908,  -0.00267804,  -0.01464933,   0.96661484
    532910,  -0.01513445,  -0.00854540,   0.96051145
    532912,   0.00977838,   0.00366235,   0.95440817
    532915,  -0.01513445,  -0.01464933,   0.94220150
    532917,  -0.01513445,  -0.02075320,   0.94220150
    532919,  -0.00267804,  -0.00854540,   0.94830477
    532921,  -0.00890625,  -0.02075320,   0.95440817
    532923,  -0.00890625,  -0.00854540,   0.96661484
    532925,  -0.01513445,  -0.01464933,   0.96051145
    532927,  -0.00890625,  -0.00854540,   0.97271812
    532929,  -0.00890625,  -0.00244153,   0.97271812
    532932,  -0.00890625,  -0.00854540,   0.96051145
    532934,  -0.01513445,  -0.00854540,   0.96051145
    532936,  -0.00890625,  -0.00854540,   0.96051145
    532938,  -0.00890625,  -0.01464933,   0.95440817
    532940,  -0.01513445,  -0.01464933,   0.96051145
    532942,  -0.00267804,  -0.00244153,   0.95440817
    532944,  -0.02136266,  -0.02075320,   0.94220150
    532946,  -0.00890625,  -0.01464933,   0.96661484
    532950,  -0.01513445,  -0.01464933,   0.96661484
    532952,  -0.01513445,  -0.00854540,   0.96661484
    532954,  -0.00890625,  -0.00244153,   0.95440817
    532956,  -0.01513445,  -0.00854540,   0.97271812
    532958,  -0.00267804,  -0.00244153,   0.96051145
    532960,  -0.00890625,  -0.02075320,   0.95440817
    532962,  -0.00267804,  -0.00854540,   0.96661484
    532964,  -0.00267804,  -0.01464933,   0.96661484
    532967,  -0.00890625,  -0.00854540,   0.96051145
    532969,  -0.01513445,  -0.00244153,   0.96051145
    532971,  -0.00890625,  -0.00854540,   0.96051145
    532973,  -0.02136266,  -0.00854540,   0.96051145
    532975,  -0.00890625,  -0.00854540,   0.95440817
    532977,   0.00355017,  -0.00244153,   0.97271812
    532979,  -0.00267804,  -0.00244153,   0.97271812
    532981,  -0.02136266,  -0.01464933,   0.96661484
    532984,  -0.01513445,  -0.00854540,   0.97271812
    532986,  -0.00890625,  -0.00854540,   0.95440817
    532988,  -0.02136266,  -0.01464933,   0.94830477
    532990,  -0.01513445,  -0.00854540,   0.96051145
    532993,  -0.01513445,  -0.00854540,   0.95440817
    532995,  -0.02759087,  -0.02075320,   0.94830477
    532997,  -0.00890625,  -0.00854540,   0.96661484
    532999,  -0.00890625,  -0.01464933,   0.95440817
    533002,  -0.01513445,  -0.01464933,   0.95440817
    533004,  -0.01513445,  -0.00854540,   0.95440817
    533006,  -0.02136266,  -0.01464933,   0.94830477
    533008,  -0.00890625,  -0.00854540,   0.96051145
    533010,  -0.00267804,   0.00366235,   0.95440817
    533012,  -0.00267804,  -0.01464933,   0.95440817
    533014,  -0.00890625,  -0.00854540,   0.96051145
    533016,  -0.01513445,  -0.02075320,   0.96051145
    533019,  -0.00890625,  -0.00854540,   0.95440817
    533021,  -0.00267804,  -0.00854540,   0.96051145
    533023,  -0.00890625,  -0.01464933,   0.96051145
    533025,  -0.02136266,  -0.00854540,   0.96661484
    533027,  -0.00267804,  -0.00244153,   0.96661484
    533029,  -0.00267804,  -0.02075320,   0.95440817
    533031,  -0.01513445,  -0.02075320,   0.96051145
    533033,  -0.01513445,  -0.01464933,   0.96051145
    533037,  -0.01513445,  -0.00244153,   0.96051145
    533039,  -0.00890625,   0.00366235,   0.95440817
    533041,  -0.00890625,  -0.01464933,   0.94830477
    533043,  -0.01513445,  -0.01464933,   0.96051145
    533045,  -0.04004729,  -0.02685708,   0.94830477
    533047,  -0.00890625,  -0.02075320,   0.96051145
    533049,  -0.01513445,  -0.01464933,   0.96051145
    533051,  -0.00267804,  -0.00854540,   0.97271812
    533054,  -0.02136266,  -0.01464933,   0.97271812
    533056,  -0.02759087,  -0.02685708,   0.96051145
    533058,  -0.01513445,  -0.02075320,   0.94830477
    533060,  -0.00890625,  -0.00854540,   0.95440817
    533062,  -0.00890625,  -0.01464933,   0.95440817
    533064,  -0.00890625,  -0.00854540,   0.96051145
    533066,  -0.00267804,  -0.00854540,   0.96661484
    533068,  -0.02136266,  -0.00854540,   0.96661484
    533071,  -0.00267804,  -0.00854540,   0.96051145
    533073,  -0.00890625,  -0.02075320,   0.96661484
    533075,  -0.01513445,  -0.00854540,   0.94220150
    533078,   0.00355017,  -0.00854540,   0.96661484
    533080,  -0.00890625,  -0.01464933,   0.96661484
    533082,  -0.01513445,  -0.00854540,   0.97271812
    533084,  -0.00890625,  -0.00854540,   0.95440817
    533086,  -0.00267804,  -0.01464933,   0.97271812
    533089,  -0.01513445,  -0.00854540,   0.97271812
    533091,  -0.01513445,  -0.01464933,   0.96051145
    533093,  -0.00267804,  -0.01464933,   0.96661484
    533095,  -0.04004729,  -0.01464933,   0.94830477
    533097,  -0.00890625,  -0.00854540,   0.96051145
    533099,  -0.00890625,  -0.00244153,   0.96051145
    533101,  -0.01513445,  -0.00854540,   0.96661484
    533103,  -0.00267804,  -0.00244153,   0.96051145
    533106,  -0.00890625,  -0.01464933,   0.96661484
    533108,  -0.00267804,  -0.00854540,   0.95440817
    533110,  -0.00890625,  -0.00854540,   0.96051145
    533112,  -0.00890625,  -0.01464933,   0.96661484
    533114,  -0.00267804,  -0.00854540,   0.97271812
    533116,  -0.01513445,  -0.00244153,   0.95440817
    533118,  -0.02136266,   0.00366235,   0.96051145
    533121,  -0.00267804,  -0.00244153,   0.96051145
    533124,  -0.00890625,  -0.01464933,   0.94830477
    533126,  -0.01513445,  -0.00854540,   0.97271812
    533128,  -0.00890625,  -0.00244153,   0.97271812
    533130,  -0.00267804,  -0.00854540,   0.97271812
    533132,   0.00977838,  -0.00854540,   0.96051145
    533134,  -0.00890625,  -0.00244153,   0.96051145
    533136,  -0.00890625,  -0.00244153,   0.96051145
    533138,  -0.00267804,  -0.01464933,   0.94830477
    533141,   0.00355017,  -0.00244153,   0.97271812
    533143,  -0.00267804,  -0.00244153,   0.96661484
    533145,  -0.01513445,  -0.02685708,   0.96051145
    533147,  -0.00267804,  -0.00244153,   0.96661484
    533149,  -0.00890625,  -0.00854540,   0.96051145
    533151,  -0.01513445,  -0.00854540,   0.97271812
    533153,  -0.00890625,  -0.00854540,   0.96051145
    533155,  -0.00890625,  -0.01464933,   0.96051145
    533158,  -0.00267804,  -0.01464933,   0.96661484
    533160,  -0.00267804,  -0.01464933,   0.96051145
    533163,  -0.02136266,  -0.00244153,   0.95440817
    533165,  -0.00267804,  -0.00244153,   0.96051145
    533167,  -0.01513445,  -0.02075320,   0.96661484
    533169,  -0.00267804,   0.00366235,   0.96661484
    533171,  -0.02136266,  -0.00854540,   0.96661484
    533173,  -0.02136266,  -0.02075320,   0.96661484
    533176,  -0.00267804,  -0.00244153,   0.96661484
    533178,  -0.00267804,  -0.00244153,   0.96051145
    533180,  -0.00890625,  -0.00854540,   0.96661484
    533182,  -0.01513445,  -0.01464933,   0.96661484
    533184,  -0.01513445,  -0.01464933,   0.95440817
    533186,  -0.02759087,  -0.00244153,   0.96051145
    533188,  -0.01513445,  -0.01464933,   0.95440817
    533190,  -0.00890625,  -0.01464933,   0.96051145
    533193,  -0.01513445,  -0.02075320,   0.94830477
    533195,  -0.02759087,  -0.02075320,   0.95440817
    533197,  -0.00890625,  -0.00244153,   0.96661484
    533199,  -0.00267804,  -0.00854540,   0.96051145
    533201,  -0.00890625,  -0.00854540,   0.95440817
    533203,  -0.02136266,  -0.01464933,   0.95440817
    533206,  -0.02136266,  -0.01464933,   0.96661484
    533208,  -0.01513445,  -0.02075320,   0.96051145
    533211,  -0.00267804,  -0.00244153,   0.96051145
    533213,  -0.02136266,  -0.01464933,   0.96051145
    533215,  -0.00890625,  -0.00854540,   0.96051145
    533217,  -0.01513445,  -0.00244153,   0.97271812
