    996161,  -0.02136266,  -0.31373984,   0.94830477
    996163,  -0.00890625,  -0.32594764,   0.93609810
    996166,  -0.00890625,  -0.31373984,   0.92999482
    996168,  -0.02136266,  -0.31373984,   0.92389154
    996170,  -0.00890625,  -0.31373984,   0.91778815
    996172,  -0.02136266,  -0.32594764,   0.90558147
    996174,  -0.03381908,  -0.31373984,   0.92999482
    996176,  -0.02136266,  -0.30153209,   0.92999482
    996178,  -0.00890625,  -0.31373984,   0.90558147
    996180,   0.00977838,  -0.30763596,   0.91168487
    996184,  -0.00890625,  -0.29542816,   0.89947820
    996186,  -0.00890625,  -0.29542816,   0.89947820
    996188,  -0.01513445,  -0.28932428,   0.90558147
    996190,   0.00355017,  -0.28322041,   0.91778815
    996192,  -0.00267804,  -0.28932428,   0.92389154
    996194,   0.00355017,  -0.27711654,   0.91778815
    996196,   0.02223480,  -0.28322041,   0.93609810
    996198,   0.00355017,  -0.27101260,   0.93609810
    996201,   0.00355017,  -0.27101260,   0.94830477
    996203,  -0.00267804,  -0.25270098,   0.95440817
    996205,  -0.00267804,  -0.22828543,   0.96661484
    996207,   0.00977838,  -0.23438931,   0.94830477
    996209,   0.00355017,  -0.20997375,   0.98492479
    996211,   0.00977838,  -0.20997375,   1.00323486
    996213,   0.02223480,  -0.20386988,   1.01544142
    996215,   0.00355017,  -0.18555820,   1.01544142
    996218,  -0.01513445,  -0.18555820,   1.02764797
    996220,   0.00355017,  -0.18555820,   1.03375149
    996222,   0.00355017,  -0.18555820,   1.04595804
    996225,  -0.02136266,  -0.16724652,   1.08257794
    996227,   0.00355017,  -0.17945433,   1.08257794
    996229,  -0.00890625,  -0.17945433,   1.07647467
    996231,   0.00977838,  -0.18555820,   1.08257794
    996233,  -0.00890625,  -0.17945433,   1.10088801
    996236,  -0.01513445,  -0.17945433,   1.09478474
    996238,  -0.02136266,  -0.17335039,   1.09478474
    996240,  -0.01513445,  -0.18555820,   1.12530136
    996242,  -0.01513445,  -0.18555820,   1.11919808
    996244,  -0.02136266,  -0.20386988,   1.10699129
    996246,  -0.02136266,  -0.19776595,   1.11919808
    996248,  -0.01513445,  -0.20997375,   1.10699129
    996250,  -0.02136266,  -0.22828543,   1.10699129
    996253,  -0.03381908,  -0.23438931,   1.08257794
    996255,  -0.02759087,  -0.24659705,   1.08257794
    996257,  -0.02136266,  -0.25270098,   1.03375149
    996259,  -0.01513445,  -0.26490873,   1.04595804
    996261,  -0.02759087,  -0.27101260,   1.03375149
    996263,  -0.02136266,  -0.26490873,   1.02764797
    996265,  -0.02759087,  -0.28932428,   1.00933814
    996268,  -0.03381908,  -0.30153209,   1.00323486
    996271,  -0.03381908,  -0.30763596,   0.98492479
    996273,  -0.02136266,  -0.31373984,   0.97882140
    996275,  -0.02759087,  -0.31373984,   0.97882140
    996277,  -0.03381908,  -0.31373984,   0.97271812
    996279,  -0.04627544,  -0.31984371,   0.96661484
    996281,  -0.03381908,  -0.32594764,   0.97271812
    996283,  -0.03381908,  -0.32594764,   0.97882140
    996285,  -0.04627544,  -0.31984371,   0.97882140
    996288,  -0.02759087,  -0.31984371,   0.97271812
    996290,  -0.04004729,  -0.31373984,   1.00933814
    996292,  -0.04004729,  -0.30763596,   0.99102807
    996294,  -0.02759087,  -0.30153209,   1.02154469
    996296,  -0.01513445,  -0.28932428,   1.03375149
    996298,  -0.02759087,  -0.30153209,   1.06426811
    996300,  -0.03381908,  -0.27711654,   1.07647467
    996302,  -0.03381908,  -0.27711654,   1.10088801
    996305,  -0.02759087,  -0.26490873,   1.10088801
    996307,  -0.03381908,  -0.27101260,   1.09478474
    996310,  -0.01513445,  -0.24659705,   1.14361143
    996312,  -0.00890625,  -0.24049318,   1.16192126
    996314,  -0.01513445,  -0.22218150,   1.16192126
    996316,  -0.03381908,  -0.20997375,   1.16802478
    996318,  -0.04004729,  -0.19776595,   1.18633461
    996320,  -0.04627544,  -0.18555820,   1.20464468
    996323,  -0.03381908,  -0.17335039,   1.19854140
    996325,  -0.02136266,  -0.16114265,   1.20464468
    996327,  -0.02759087,  -0.17945433,   1.20464468
    996329,  -0.03381908,  -0.17335039,   1.19854140
    996331,  -0.02759087,  -0.16114265,   1.19243789
    996333,  -0.04004729,  -0.17945433,   1.19854140
    996335,  -0.02759087,  -0.17945433,   1.18023133
    996337,  -0.02136266,  -0.19166207,   1.17412806
    996340,  -0.02136266,  -0.19166207,   1.17412806
    996342,  -0.03381908,  -0.20386988,   1.14971471
    996344,  -0.03381908,  -0.22218150,   1.12530136
    996346,  -0.03381908,  -0.23438931,   1.11919808
    996348,  -0.02136266,  -0.25880486,   1.10088801
    996350,  -0.03381908,  -0.25880486,   1.07647467
    996353,  -0.04004729,  -0.27711654,   1.04595804
    996355,  -0.04004729,  -0.27711654,   1.03375149
    996358,  -0.05873185,  -0.30763596,   0.99102807
    996360,  -0.03381908,  -0.28932428,   1.00323486
    996362,  -0.04004729,  -0.30153209,   0.97882140
    996364,  -0.04627544,  -0.30153209,   0.96051145
    996366,  -0.03381908,  -0.30153209,   0.95440817
    996368,  -0.04004729,  -0.30153209,   0.92999482
    996370,  -0.03381908,  -0.29542816,   0.91778815
    996372,  -0.04004729,  -0.28932428,   0.90558147
    996375,  -0.01513445,  -0.28322041,   0.88727152
    996377,  -0.03381908,  -0.27711654,   0.87506485
    996379,  -0.02136266,  -0.27711654,   0.85675490
    996381,  -0.02759087,  -0.25880486,   0.85065150
    996383,  -0.04004729,  -0.27101260,   0.85065150
    996385,  -0.03381908,  -0.27101260,   0.84454823
    996387,  -0.02759087,  -0.25880486,   0.84454823
    996389,  -0.02759087,  -0.25270098,   0.84454823
    996392,  -0.02136266,  -0.25270098,   0.84454823
    996395,  -0.02759087,  -0.25880486,   0.83234155
    996397,  -0.02759087,  -0.25270098,   0.83234155
    996399,  -0.01513445,  -0.24659705,   0.84454823
    996401,  -0.02759087,  -0.25270098,   0.85675490
    996403,  -0.03381908,  -0.24659705,   0.85675490
    996405,  -0.04004729,  -0.24049318,   0.86285818
    996407,  -0.04627544,  -0.25270098,   0.85675490
    996410,  -0.03381908,  -0.22218150,   0.88727152
    996412,  -0.02136266,  -0.22828543,   0.88727152
    996414,  -0.02759087,  -0.21607763,   0.91168487
    996416,  -0.02136266,  -0.20386988,   0.91778815
    996418,  -0.02759087,  -0.19776595,   0.92389154
    996420,  -0.02759087,  -0.20997375,   0.94220150
    996422,  -0.02759087,  -0.19166207,   0.94220150
    996424,  -0.00267804,  -0.18555820,   0.94830477
    996427,  -0.02136266,  -0.16724652,   0.96051145
    996429,  -0.01513445,  -0.18555820,   0.96051145
    996431,  -0.02136266,  -0.16724652,   0.97271812
    996433,  -0.01513445,  -0.16724652,   0.97271812
    996435,  -0.02136266,  -0.15503871,   0.98492479
    996438,  -0.02759087,  -0.17335039,   0.97882140
    996440,  -0.01513445,  -0.16724652,   1.00323486
    996442,  -0.01513445,  -0.17335039,   0.99102807
    996445,  -0.02136266,  -0.17945433,   1.00323486
    996447,  -0.01513445,  -0.17945433,   1.00323486
    996449,  -0.03381908,  -0.19776595,   0.99713147
    996451,  -0.03381908,  -0.20386988,   0.99713147
    996453,  -0.02759087,  -0.22218150,   0.99102807
    996455,  -0.02759087,  -0.22828543,   0.99102807
    996457,  -0.05873185,  -0.24659705,   0.97271812
    996459,  -0.02759087,  -0.24049318,   0.99102807
    996462,  -0.04004729,  -0.25270098,   0.99102807
    996464,  -0.04627544,  -0.25880486,   0.98492479
    996466,  -0.05250365,  -0.27101260,   0.97271812
    996468,  -0.04627544,  -0.28932428,   0.96661484
    996470,  -0.04004729,  -0.30153209,   0.96661484
    996472,  -0.04627544,  -0.30763596,   0.94220150
    996474,  -0.04004729,  -0.30763596,   0.93609810
    996476,  -0.04627544,  -0.34425926,   0.91778815
    996480,  -0.04627544,  -0.33815539,   0.88727152
    996482,  -0.05873185,  -0.34425926,   0.88116813
    996484,  -0.05250365,  -0.36257094,   0.85675490
    996486,  -0.05873185,  -0.37477875,   0.84454823
    996488,  -0.05250365,  -0.37477875,   0.83234155
    996490,  -0.04627544,  -0.37477875,   0.82013488
    996492,  -0.06496006,  -0.35646707,   0.79572153
    996494,  -0.06496006,  -0.36867487,   0.77130830
    996497,  -0.05873185,  -0.35646707,   0.75299823
    996499,  -0.05873185,  -0.36257094,   0.74689496
    996501,  -0.05250365,  -0.35036319,   0.73468828
    996503,  -0.04627544,  -0.34425926,   0.71027493
    996505,  -0.03381908,  -0.33815539,   0.71637833
    996507,  -0.04627544,  -0.33205152,   0.68586159
    996509,  -0.04004729,  -0.30153209,   0.67975831
    996511,  -0.04004729,  -0.28932428,   0.68586159
    996514,  -0.04004729,  -0.27711654,   0.67365503
    996516,  -0.04004729,  -0.25270098,   0.67365503
    996518,  -0.03381908,  -0.24659705,   0.67365503
    996520,  -0.02759087,  -0.22218150,   0.67365503
    996523,  -0.00890625,  -0.20386988,   0.66144836
    996525,   0.00355017,  -0.19776595,   0.66144836
    996527,   0.00355017,  -0.17945433,   0.66144836
    996529,  -0.00890625,  -0.16724652,   0.66144836
    996532,   0.00977838,  -0.13672709,   0.67365503
    996534,   0.00355017,  -0.12451929,   0.66144836
    996536,   0.00355017,  -0.13062316,   0.66144836
    996538,   0.00355017,  -0.10620761,   0.64924169
    996540,   0.02223480,  -0.10620761,   0.68586159
    996542,   0.02846301,  -0.08789599,   0.66755164
    996544,   0.01600659,  -0.08789599,   0.67365503
    996546,   0.00977838,  -0.10010374,   0.67975831
    996549,  -0.01513445,  -0.08179206,   0.69196498
    996551,  -0.00890625,  -0.08179206,   0.70417166
    996553,  -0.00267804,  -0.08179206,   0.72858500
    996555,   0.01600659,  -0.07568818,   0.74689496
    996557,  -0.01513445,  -0.08789599,   0.74689496
    996559,   0.01600659,  -0.06958431,   0.75910163
    996561,   0.00355017,  -0.05737650,   0.78961825
    996563,   0.00355017,  -0.04516876,   0.80182493
    996567,   0.00355017,  -0.05737650,   0.83234155
    996569,  -0.00267804,  -0.05737650,   0.86285818
    996571,  -0.00890625,  -0.05737650,   0.86896157
    996573,   0.00977838,  -0.07568818,   0.88727152
    996575,   0.01600659,  -0.07568818,   0.88727152
    996577,  -0.00267804,  -0.07568818,   0.91778815
    996579,  -0.00890625,  -0.09399986,   0.92389154
    996581,  -0.00267804,  -0.09399986,   0.94220150
    996584,  -0.00890625,  -0.09399986,   0.94830477
    996586,  -0.02136266,  -0.10620761,   0.96051145
    996588,  -0.02136266,  -0.10010374,   0.96661484
    996590,  -0.02759087,  -0.11231154,   0.97271812
    996592,  -0.03381908,  -0.12451929,   0.96661484
    996594,  -0.04004729,  -0.12451929,   0.97271812
    996596,  -0.04004729,  -0.13672709,   0.97271812
    996598,  -0.04004729,  -0.13062316,   0.98492479
    996601,  -0.03381908,  -0.13672709,   0.96661484
    996603,  -0.04004729,  -0.14283097,   0.96661484
    996605,  -0.04627544,  -0.15503871,   0.96051145
    996608,  -0.06496006,  -0.17335039,   0.95440817
    996610,  -0.05873185,  -0.18555820,   0.92389154
    996612,  -0.04627544,  -0.19166207,   1.01544142
    996614,  -0.04627544,  -0.22828543,   0.96661484
    996616,  -0.04627544,  -0.24659705,   1.03375149
    996619,  -0.05250365,  -0.28932428,   1.06426811
    996621,  -0.06496006,  -0.32594764,   1.11919808
    996623,  -0.08364469,  -0.37477875,   1.15581799
    996625,  -0.12101388,  -0.42971373,   1.24736786
    996627,  -0.17083949,  -0.47244096,   1.29009128
    996629,  -0.20198053,  -0.49075264,   1.29009128
    996631,  -0.20198053,  -0.47854483,   1.35722780
    996633,  -0.15215486,  -0.47854483,   1.38164115
    996636,  -0.10232925,  -0.46633708,   1.40605450
    996638,  -0.02759087,  -0.46023315,   1.39995122
    996640,   0.02846301,  -0.40529817,   1.42436457
    996642,   0.02223480,  -0.41140205,   1.41826105
    996644,   0.00355017,  -0.38088262,   1.41215777
    996646,  -0.02136266,  -0.35646707,   1.38164115
    996648,  -0.04627544,  -0.33205152,   1.39384794
    996651,  -0.07118827,  -0.31373984,   1.37553787
    996654,  -0.08364469,  -0.27711654,   1.35112453
    996656,  -0.08987290,  -0.25880486,   1.30229783
    996658,  -0.07118827,  -0.25270098,   1.26567793
    996660,  -0.02136266,  -0.24049318,   1.20464468
    996662,  -0.02759087,  -0.25880486,   1.19243789
    996664,  -0.03381908,  -0.27101260,   1.13140464
    996666,  -0.05873185,  -0.28322041,   1.10088801
    996668,  -0.06496006,  -0.28322041,   1.04595804
    996671,  -0.06496006,  -0.27711654,   1.00323486
    996673,  -0.06496006,  -0.28322041,   0.97882140
    996675,  -0.07118827,  -0.30153209,   0.93609810
    996677,  -0.05250365,  -0.31984371,   0.88727152
    996679,  -0.02136266,  -0.30153209,   0.83844483
    996681,  -0.00890625,  -0.30153209,   0.81403160
    996683,  -0.00890625,  -0.30153209,   0.80182493
    996685,  -0.00890625,  -0.30153209,   0.78351486
    996688,  -0.03381908,  -0.30153209,   0.74689496
    996690,  -0.03381908,  -0.27101260,   0.75910163
    996692,  -0.02759087,  -0.27711654,   0.73468828
    996695,  -0.04627544,  -0.27101260,   0.74079156
    996697,  -0.04627544,  -0.27101260,   0.74689496
    996699,  -0.04004729,  -0.26490873,   0.75910163
    996701,  -0.04004729,  -0.25880486,   0.75299823
    996703,  -0.02136266,  -0.25270098,   0.78351486
    996706,  -0.02136266,  -0.24659705,   0.80792820
    996708,  -0.02136266,  -0.25270098,   0.82623827
    996710,  -0.00890625,  -0.24049318,   0.86896157
    996712,  -0.02136266,  -0.22218150,   0.88727152
    996714,  -0.02759087,  -0.22218150,   0.90558147
    996716,  -0.00890625,  -0.21607763,   0.94220150
    996718,  -0.02136266,  -0.20997375,   0.97271812
    996720,  -0.00267804,  -0.19776595,   1.00933814
    996723,  -0.01513445,  -0.19166207,   1.03985476
    996725,  -0.00267804,  -0.19166207,   1.05816483
    996727,   0.00977838,  -0.17945433,   1.09478474
    996729,   0.00355017,  -0.17335039,   1.11919808
    996731,  -0.00267804,  -0.15503871,   1.13750792
    996733,   0.00977838,  -0.14893484,   1.18023133
    996736,   0.00977838,  -0.14893484,   1.19243789
    996738,  -0.00890625,  -0.14283097,   1.19243789
    996741,   0.00977838,  -0.14283097,   1.22295451
    996743,  -0.00267804,  -0.14893484,   1.25347137
    996745,  -0.00890625,  -0.15503871,   1.25957465
    996747,  -0.00890625,  -0.16724652,   1.25347137
    996749,  -0.02759087,  -0.16724652,   1.27178121
    996751,  -0.01513445,  -0.19776595,   1.28398800
    996753,  -0.02759087,  -0.22218150,   1.27788448
    996755,  -0.02136266,  -0.23438931,   1.27788448
    996758,  -0.05250365,  -0.27711654,   1.29009128
    996760,  -0.03381908,  -0.27711654,   1.29009128
    996762,  -0.03381908,  -0.30153209,   1.27788448
    996764,  -0.04004729,  -0.31984371,   1.27788448
    996766,  -0.04004729,  -0.35646707,   1.25957465
    996768,  -0.05250365,  -0.36257094,   1.25957465
    996770,  -0.04004729,  -0.39309043,   1.25347137
    996772,  -0.04627544,  -0.39309043,   1.24126458
    996775,  -0.05873185,  -0.41140205,   1.22295451
    996777,  -0.04627544,  -0.41140205,   1.22295451
    996780,  -0.04627544,  -0.42360985,   1.21685123
    996782,  -0.04004729,  -0.41750598,   1.20464468
    996784,  -0.04627544,  -0.42971373,   1.18023133
    996786,  -0.05250365,  -0.41140205,   1.17412806
    996788,  -0.04627544,  -0.41140205,   1.16802478
    996790,  -0.04004729,  -0.39309043,   1.14971471
    996793,  -0.02759087,  -0.39309043,   1.16192126
    996795,  -0.02759087,  -0.38698649,   1.15581799
    996797,  -0.02759087,  -0.37477875,   1.15581799
    996799,  -0.02759087,  -0.33815539,   1.14361143
    996801,  -0.04627544,  -0.33815539,   1.13750792
    996803,  -0.03381908,  -0.33815539,   1.13140464
    996805,  -0.02136266,  -0.31984371,   1.11919808
    996807,  -0.02136266,  -0.32594764,   1.11309481
    996810,  -0.00267804,  -0.30763596,   1.10699129
    996812,  -0.00267804,  -0.31984371,   1.09478474
    996814,  -0.01513445,  -0.30153209,   1.08868146
    996816,   0.00355017,  -0.30763596,   1.07647467
    996818,   0.00355017,  -0.30153209,   1.05206132
    996820,   0.01600659,  -0.30763596,   1.03375149
    996823,   0.02846301,  -0.32594764,   1.02154469
    996825,   0.01600659,  -0.33815539,   1.00323486
    996828,   0.00355017,  -0.35036319,   0.98492479
    996830,   0.00355017,  -0.35646707,   0.96661484
    996832,   0.00977838,  -0.33205152,   0.94220150
    996834,   0.00355017,  -0.35036319,   0.91168487
    996836,   0.00355017,  -0.35036319,   0.88727152
    996838,  -0.00267804,  -0.32594764,   0.86896157
    996840,   0.00977838,  -0.33205152,   0.83844483
    996842,   0.00355017,  -0.31373984,   0.84454823
    996845,   0.02846301,  -0.30763596,   0.83234155
    996847,   0.03469121,  -0.31373984,   0.82013488
    996849,   0.02846301,  -0.31373984,   0.80792820
    996851,   0.03469121,  -0.31984371,   0.80792820
    996853,   0.02223480,  -0.32594764,   0.80792820
    996855,   0.02223480,  -0.33815539,   0.82013488
    996857,   0.00355017,  -0.36257094,   0.82623827
    996859,  -0.00267804,  -0.38698649,   0.82013488
    996862,  -0.00890625,  -0.39309043,   0.82013488
    996865,  -0.00890625,  -0.39919430,   0.83234155
    996867,  -0.02136266,  -0.42360985,   0.83844483
    996869,  -0.00890625,  -0.42971373,   0.85065150
    996871,  -0.00267804,  -0.45412928,   0.86896157
    996873,  -0.02759087,  -0.46633708,   0.88116813
    996875,  -0.02759087,  -0.48464870,   0.89337480
    996877,  -0.02759087,  -0.47244096,   0.89947820
    996880,  -0.02759087,  -0.49075264,   0.91168487
